ITERATION: 756
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 64 , 64
| X | Y | U | V | P |
0.587302 , 0.84127 , 0.266935 , 0.021054 , -0.0392348
0.603175 , 0.84127 , 0.264897 , 0.0099656 , -0.0389793
0.619048 , 0.84127 , 0.261626 , -0.000913666 , -0.0383068
0.634921 , 0.84127 , 0.257113 , -0.0115143 , -0.0372273
0.650794 , 0.84127 , 0.251353 , -0.0217667 , -0.0357584
0.666667 , 0.84127 , 0.244344 , -0.0316023 , -0.0339257
0.68254 , 0.84127 , 0.236094 , -0.0409571 , -0.0317625
0.698413 , 0.84127 , 0.226626 , -0.0497759 , -0.0293092
0.714286 , 0.84127 , 0.215976 , -0.0580197 , -0.0266127
0.730159 , 0.84127 , 0.204199 , -0.0656762 , -0.023725
0.746032 , 0.84127 , 0.191374 , -0.0727741 , -0.0207011
0.761905 , 0.84127 , 0.177605 , -0.0794023 , -0.0175968
0.777778 , 0.84127 , 0.163024 , -0.0857372 , -0.0144658
0.793651 , 0.84127 , 0.147784 , -0.0920816 , -0.0113562
0.809524 , 0.84127 , 0.132059 , -0.0989232 , -0.00830545
0.825397 , 0.84127 , 0.116033 , -0.107031 , -0.00533652
0.84127 , 0.84127 , 0.0998694 , -0.117619 , -0.00245271
0.857143 , 0.84127 , 0.0836705 , -0.132606 , 0.000367678
0.873016 , 0.84127 , 0.0673878 , -0.154949 , 0.0031765
0.888889 , 0.84127 , 0.0507041 , -0.188907 , 0.00605737
0.904762 , 0.84127 , 0.0329331 , -0.23992 , 0.00911664
0.920635 , 0.84127 , 0.0130933 , -0.313533 , 0.0124479
0.936508 , 0.84127 , -0.00952851 , -0.411978 , 0.0160381
0.952381 , 0.84127 , -0.0338274 , -0.52516 , 0.0195835
0.968254 , 0.84127 , -0.0541316 , -0.611338 , 0.0223054
0.984127 , 0.84127 , -0.0582638 , -0.570207 , 0.0232448
1 , 0.84127 , -0.0338703 , -0.257741 , 0.0222893
1.01587 , 0.84127 , 0 , - , -
0 , 0.857143 , 0 , 0.0146803 , 0.00078318
0.015873 , 0.857143 , -0.00109372 , 0.041018 , 0.000721168
0.031746 , 0.857143 , -0.00316215 , 0.0634252 , 0.000783874
0.047619 , 0.857143 , -0.00506919 , 0.081831 , 0.00100502
0.0634921 , 0.857143 , -0.00605764 , 0.0965081 , 0.00138901
0.0793651 , 0.857143 , -0.00573893 , 0.107872 , 0.001911
0.0952381 , 0.857143 , -0.00398818 , 0.116413 , 0.00252614
0.111111 , 0.857143 , -0.000836632 , 0.122663 , 0.00318097
0.126984 , 0.857143 , 0.00361123 , 0.127162 , 0.00382264
0.142857 , 0.857143 , 0.00923276 , 0.130413 , 0.00440426
0.15873 , 0.857143 , 0.0159186 , 0.132859 , 0.00488672
0.174603 , 0.857143 , 0.023586 , 0.134853 , 0.00523792
0.190476 , 0.857143 , 0.0321799 , 0.13665 , 0.00543091
0.206349 , 0.857143 , 0.0416657 , 0.138403 , 0.00544186
0.222222 , 0.857143 , 0.0520182 , 0.140173 , 0.0052486
0.238095 , 0.857143 , 0.0632089 , 0.141938 , 0.00482999
0.253968 , 0.857143 , 0.0751948 , 0.143607 , 0.00416631
0.269841 , 0.857143 , 0.0879086 , 0.145044 , 0.0032404
0.285714 , 0.857143 , 0.101253 , 0.14608 , 0.00203945
0.301587 , 0.857143 , 0.1151 , 0.146543 , 0.000557004
0.31746 , 0.857143 , 0.129291 , 0.146268 , -0.0012051
0.333333 , 0.857143 , 0.143646 , 0.145119 , -0.00323528
0.349206 , 0.857143 , 0.15797 , 0.142997 , -0.00551144
0.365079 , 0.857143 , 0.172065 , 0.139847 , -0.00800105
0.380952 , 0.857143 , 0.185738 , 0.135659 , -0.0106621
0.396825 , 0.857143 , 0.198813 , 0.130461 , -0.0134449
0.412698 , 0.857143 , 0.211133 , 0.124319 , -0.016294
0.428571 , 0.857143 , 0.222567 , 0.11732 , -0.0191506
0.444444 , 0.857143 , 0.233009 , 0.109568 , -0.0219548
0.460317 , 0.857143 , 0.242378 , 0.101174 , -0.024648
0.47619 , 0.857143 , 0.250614 , 0.0922493 , -0.0271741
0.492063 , 0.857143 , 0.257673 , 0.0829021 , -0.0294811
0.507937 , 0.857143 , 0.263526 , 0.073233 , -0.0315223
0.52381 , 0.857143 , 0.26815 , 0.0633355 , -0.0332564
0.539683 , 0.857143 , 0.271531 , 0.0532955 , -0.0346488
0.555556 , 0.857143 , 0.273657 , 0.0431926 , -0.0356711
0.571429 , 0.857143 , 0.274518 , 0.0331013 , -0.0363023
0.587302 , 0.857143 , 0.274105 , 0.0230929 , -0.0365284
0.603175 , 0.857143 , 0.272413 , 0.0132363 , -0.0363426
0.619048 , 0.857143 , 0.269436 , 0.00359873 , -0.0357459
0.634921 , 0.857143 , 0.265175 , -0.00575374 , -0.0347469
0.650794 , 0.857143 , 0.259633 , -0.0147574 , -0.0333618
0.666667 , 0.857143 , 0.252824 , -0.0233531 , -0.0316143
0.68254 , 0.857143 , 0.24477 , -0.031489 , -0.0295352
0.698413 , 0.857143 , 0.235508 , -0.0391253 , -0.0271615
0.714286 , 0.857143 , 0.225089 , -0.0462426 , -0.0245362
0.730159 , 0.857143 , 0.213582 , -0.0528514 , -0.0217064
0.746032 , 0.857143 , 0.201079 , -0.0590058 , -0.0187206
0.761905 , 0.857143 , 0.187689 , -0.0648208 , -0.0156273
0.777778 , 0.857143 , 0.173543 , -0.0704971 , -0.0124728
0.793651 , 0.857143 , 0.158787 , -0.0763571 , -0.00929636
0.809524 , 0.857143 , 0.143573 , -0.0828965 , -0.00612624
0.825397 , 0.857143 , 0.128058 , -0.0908675 , -0.00297478
0.84127 , 0.857143 , 0.112369 , -0.10142 , 0.000165803
0.857143 , 0.857143 , 0.0965698 , -0.116323 , 0.00333026
0.873016 , 0.857143 , 0.0805812 , -0.138265 , 0.00658795
0.888889 , 0.857143 , 0.0640716 , -0.171136 , 0.0100468
0.904762 , 0.857143 , 0.0463369 , -0.220081 , 0.0138456
0.920635 , 0.857143 , 0.0262877 , -0.290911 , 0.01812
0.936508 , 0.857143 , 0.0028222 , -0.387679 , 0.0229079
0.952381 , 0.857143 , -0.0238147 , -0.504856 , 0.0279431
0.968254 , 0.857143 , -0.04892 , -0.607206 , 0.0323619
0.984127 , 0.857143 , -0.0597487 , -0.5946 , 0.0348037
1 , 0.857143 , -0.0394458 , -0.291611 , 0.0346566
1.01587 , 0.857143 , 0 , - , -
0 , 0.873016 , 0 , 0.015774 , 0.00057112
0.015873 , 0.873016 , -0.00183279 , 0.0430865 , 0.000463833
0.031746 , 0.873016 , -0.00531468 , 0.0653322 , 0.000539245
0.047619 , 0.873016 , -0.00870537 , 0.0828194 , 0.000827807
0.0634921 , 0.873016 , -0.0109301 , 0.0961893 , 0.001322
0.0793651 , 0.873016 , -0.0114877 , 0.106121 , 0.00198198
0.0952381 , 0.873016 , -0.0102545 , 0.113261 , 0.00274889
0.111111 , 0.873016 , -0.00731371 , 0.118215 , 0.00355834
0.126984 , 0.873016 , -0.00283893 , 0.12154 , 0.00435006
0.142857 , 0.873016 , 0.0029781 , 0.123728 , 0.00507286
0.15873 , 0.873016 , 0.0099662 , 0.125192 , 0.00568576
0.174603 , 0.873016 , 0.0179908 , 0.126259 , 0.00615657
0.190476 , 0.873016 , 0.0269553 , 0.127164 , 0.00645946
0.206349 , 0.873016 , 0.0367941 , 0.128051 , 0.00657257
0.222222 , 0.873016 , 0.0474605 , 0.128983 , 0.00647616
0.238095 , 0.873016 , 0.0589145 , 0.129952 , 0.00615181
0.253968 , 0.873016 , 0.0711101 , 0.130894 , 0.00558242
0.269841 , 0.873016 , 0.0839857 , 0.131699 , 0.00475312
0.285714 , 0.873016 , 0.0974571 , 0.132233 , 0.00365276
0.301587 , 0.873016 , 0.111414 , 0.132352 , 0.00227566
0.31746 , 0.873016 , 0.12572 , 0.131913 , 0.000623394
0.333333 , 0.873016 , 0.140217 , 0.130795 , -0.00129377
0.349206 , 0.873016 , 0.15473 , 0.128903 , -0.00345601
0.365079 , 0.873016 , 0.169078 , 0.126174 , -0.00583382
0.380952 , 0.873016 , 0.18308 , 0.122584 , -0.00838859
0.396825 , 0.873016 , 0.196561 , 0.118141 , -0.0110739
0.412698 , 0.873016 , 0.209362 , 0.112885 , -0.0138373
0.428571 , 0.873016 , 0.221345 , 0.106878 , -0.0166225
0.444444 , 0.873016 , 0.232389 , 0.100198 , -0.0193713
0.460317 , 0.873016 , 0.242398 , 0.0929378 , -0.0220257
0.47619 , 0.873016 , 0.251294 , 0.08519 , -0.0245298
0.492063 , 0.873016 , 0.259017 , 0.0770497 , -0.0268312
0.507937 , 0.873016 , 0.265523 , 0.0686088 , -0.0288821
0.52381 , 0.873016 , 0.270779 , 0.0599547 , -0.0306402
0.539683 , 0.873016 , 0.274759 , 0.0511698 , -0.0320693
0.555556 , 0.873016 , 0.277449 , 0.0423317 , -0.0331402
0.571429 , 0.873016 , 0.278836 , 0.0335136 , -0.0338302
0.587302 , 0.873016 , 0.278914 , 0.0247852 , -0.0341243
0.603175 , 0.873016 , 0.277683 , 0.0162128 , -0.0340146
0.619048 , 0.873016 , 0.275145 , 0.00786016 , -0.0335005
0.634921 , 0.873016 , 0.271313 , -0.000212164 , -0.0325892
0.650794 , 0.873016 , 0.266204 , -0.00794809 , -0.0312955
0.666667 , 0.873016 , 0.259844 , -0.0152991 , -0.0296406
0.68254 , 0.873016 , 0.252274 , -0.0222266 , -0.027652
0.698413 , 0.873016 , 0.243547 , -0.0287063 , -0.0253627
0.714286 , 0.873016 , 0.233729 , -0.0347363 , -0.0228116
0.730159 , 0.873016 , 0.222899 , -0.0403477 , -0.0200402
0.746032 , 0.873016 , 0.211155 , -0.0456162 , -0.0170894
0.761905 , 0.873016 , 0.198609 , -0.0506752 , -0.0139989
0.777778 , 0.873016 , 0.185384 , -0.0557403 , -0.0108062
0.793651 , 0.873016 , 0.171601 , -0.061144 , -0.00754125
0.809524 , 0.873016 , 0.157384 , -0.0673809 , -0.00421933
0.825397 , 0.873016 , 0.142844 , -0.0751789 , -0.000837483
0.84127 , 0.873016 , 0.128061 , -0.0856203 , 0.00262838
0.857143 , 0.873016 , 0.113036 , -0.100334 , 0.00623253
0.873016 , 0.873016 , 0.0976374 , -0.121755 , 0.0100715
0.888889 , 0.873016 , 0.081502 , -0.153401 , 0.01429
0.904762 , 0.873016 , 0.0639078 , -0.200031 , 0.0190725
0.920635 , 0.873016 , 0.0437013 , -0.267446 , 0.0246078
0.936508 , 0.873016 , 0.0194861 , -0.361042 , 0.0309937
0.952381 , 0.873016 , -0.00934613 , -0.479751 , 0.0380192
0.968254 , 0.873016 , -0.0394214 , -0.596377 , 0.0447715
0.984127 , 0.873016 , -0.0580933 , -0.614903 , 0.0494432
1 , 0.873016 , -0.0440416 , -0.331057 , 0.0506023
1.01587 , 0.873016 , 0 , - , -
0 , 0.888889 , 0 , 0.0176068 , 0.000247781
0.015873 , 0.888889 , -0.00291724 , 0.0465684 , 8.25215e-05
0.031746 , 0.888889 , -0.00831481 , 0.0687229 , 0.000186359
0.047619 , 0.888889 , -0.0135652 , 0.0850441 , 0.000573986
0.0634921 , 0.888889 , -0.0172105 , 0.096747 , 0.0012135
0.0793651 , 0.888889 , -0.018674 , 0.104888 , 0.00204192
0.0952381 , 0.888889 , -0.0178934 , 0.11032 , 0.00298273
0.111111 , 0.888889 , -0.0150551 , 0.113741 , 0.00395995
0.126984 , 0.888889 , -0.0104351 , 0.115723 , 0.00490691
0.142857 , 0.888889 , -0.00431195 , 0.116739 , 0.00576976
0.15873 , 0.888889 , 0.00307411 , 0.117167 , 0.00650724
0.174603 , 0.888889 , 0.0115356 , 0.117295 , 0.00708836
0.190476 , 0.888889 , 0.0209363 , 0.117325 , 0.00748927
0.206349 , 0.888889 , 0.0311818 , 0.117384 , 0.00769057
0.222222 , 0.888889 , 0.0422063 , 0.117529 , 0.0076752
0.238095 , 0.888889 , 0.0539584 , 0.117757 , 0.00742746
0.253968 , 0.888889 , 0.0663888 , 0.118018 , 0.00693288
0.269841 , 0.888889 , 0.0794393 , 0.118228 , 0.00617889
0.285714 , 0.888889 , 0.0930354 , 0.118277 , 0.00515614
0.301587 , 0.888889 , 0.107082 , 0.118046 , 0.00386007
0.31746 , 0.888889 , 0.121461 , 0.117416 , 0.00229252
0.333333 , 0.888889 , 0.136035 , 0.116282 , 0.000463107
0.349206 , 0.888889 , 0.150649 , 0.114554 , -0.00160985
0.365079 , 0.888889 , 0.165141 , 0.112173 , -0.00389903
0.380952 , 0.888889 , 0.179341 , 0.109103 , -0.00636851
0.396825 , 0.888889 , 0.193086 , 0.10534 , -0.00897471
0.412698 , 0.888889 , 0.206219 , 0.100903 , -0.0116679
0.428571 , 0.888889 , 0.2186 , 0.0958331 , -0.0143942
0.444444 , 0.888889 , 0.230104 , 0.0901895 , -0.017097
0.460317 , 0.888889 , 0.240624 , 0.0840418 , -0.0197198
0.47619 , 0.888889 , 0.250072 , 0.0774665 , -0.0222071
0.492063 , 0.888889 , 0.258376 , 0.0705438 , -0.0245065
0.507937 , 0.888889 , 0.265482 , 0.0633535 , -0.0265699
0.52381 , 0.888889 , 0.271348 , 0.0559741 , -0.0283542
0.539683 , 0.888889 , 0.275944 , 0.0484805 , -0.0298224
0.555556 , 0.888889 , 0.27925 , 0.0409446 , -0.0309439
0.571429 , 0.888889 , 0.281256 , 0.0334351 , -0.0316951
0.587302 , 0.888889 , 0.28196 , 0.0260168 , -0.0320601
0.603175 , 0.888889 , 0.281367 , 0.0187502 , -0.0320297
0.619048 , 0.888889 , 0.279491 , 0.0116924 , -0.0316014
0.634921 , 0.888889 , 0.276356 , 0.00489699 , -0.0307806
0.650794 , 0.888889 , 0.271995 , -0.00158876 , -0.0295807
0.666667 , 0.888889 , 0.266447 , -0.00772888 , -0.028021
0.68254 , 0.888889 , 0.259764 , -0.0134993 , -0.026124
0.698413 , 0.888889 , 0.25202 , -0.0188882 , -0.0239178
0.714286 , 0.888889 , 0.243291 , -0.0239067 , -0.0214381
0.730159 , 0.888889 , 0.233655 , -0.0286034 , -0.0187215
0.746032 , 0.888889 , 0.223206 , -0.0330705 , -0.015799
0.761905 , 0.888889 , 0.212057 , -0.0374498 , -0.0126983
0.777778 , 0.888889 , 0.200312 , -0.0419578 , -0.00944904
0.793651 , 0.888889 , 0.188053 , -0.0469264 , -0.00607206
0.809524 , 0.888889 , 0.175356 , -0.0528414 , -0.00256442
0.825397 , 0.888889 , 0.162288 , -0.0603952 , 0.00110049
0.84127 , 0.888889 , 0.148865 , -0.0705952 , 0.00496922
0.857143 , 0.888889 , 0.135007 , -0.0849361 , 0.00912267
0.873016 , 0.888889 , 0.120503 , -0.10562 , 0.0136986
0.888889 , 0.888889 , 0.104935 , -0.135807 , 0.0188981
0.904762 , 0.888889 , 0.0875487 , -0.179825 , 0.0249703
0.920635 , 0.888889 , 0.0671406 , -0.243231 , 0.0321719
0.936508 , 0.888889 , 0.0421168 , -0.33221 , 0.0406666
0.952381 , 0.888889 , 0.0111205 , -0.449675 , 0.0502991
0.968254 , 0.888889 , -0.0240801 , -0.577705 , 0.0601286
0.984127 , 0.888889 , -0.0518109 , -0.628955 , 0.0678691
1 , 0.888889 , -0.0466069 , -0.375099 , 0.0709159
1.01587 , 0.888889 , 0 , - , -
0 , 0.904762 , 0 , 0.0205241 , -0.000266002
0.015873 , 0.904762 , -0.00457145 , 0.0519659 , -0.000503114
0.031746 , 0.904762 , -0.0126037 , 0.0739732 , -0.000337214
0.047619 , 0.904762 , -0.0201549 , 0.0886894 , 0.000202916
0.0634921 , 0.904762 , -0.025348 , 0.0982106 , 0.00103989
0.0793651 , 0.904762 , -0.0276336 , 0.104107 , 0.00207751
0.0952381 , 0.904762 , -0.0271192 , 0.107482 , 0.00321903
0.111111 , 0.904762 , -0.0241682 , 0.10912 , 0.00437814
0.126984 , 0.904762 , -0.0191986 , 0.1096 , 0.00548443
0.142857 , 0.904762 , -0.0125926 , 0.109353 , 0.00648419
0.15873 , 0.904762 , -0.00466244 , 0.108706 , 0.00733828
0.174603 , 0.904762 , 0.00435492 , 0.107894 , 0.00801859
0.190476 , 0.904762 , 0.0142895 , 0.10708 , 0.0085044
0.206349 , 0.904762 , 0.0250239 , 0.10636 , 0.00877931
0.222222 , 0.904762 , 0.0364773 , 0.105777 , 0.00882916
0.238095 , 0.904762 , 0.04859 , 0.105326 , 0.00864096
0.253968 , 0.904762 , 0.0613098 , 0.104968 , 0.00820271
0.269841 , 0.904762 , 0.0745814 , 0.104632 , 0.00750404
0.285714 , 0.904762 , 0.0883379 , 0.10423 , 0.00653739
0.301587 , 0.904762 , 0.102496 , 0.103667 , 0.00529945
0.31746 , 0.904762 , 0.116955 , 0.102842 , 0.00379264
0.333333 , 0.904762 , 0.131595 , 0.101667 , 0.00202646
0.349206 , 0.904762 , 0.14628 , 0.100063 , 1.83802e-05
0.365079 , 0.904762 , 0.160865 , 0.0979725 , -0.00220577
0.380952 , 0.904762 , 0.175199 , 0.0953586 , -0.00461204
0.396825 , 0.904762 , 0.189128 , 0.0922062 , -0.00715909
0.412698 , 0.904762 , 0.202509 , 0.0885215 , -0.0097995
0.428571 , 0.904762 , 0.215203 , 0.0843293 , -0.0124814
0.444444 , 0.904762 , 0.227087 , 0.0796697 , -0.0151501
0.460317 , 0.904762 , 0.238053 , 0.0745941 , -0.0177504
0.47619 , 0.904762 , 0.248009 , 0.0691621 , -0.0202277
0.492063 , 0.904762 , 0.256881 , 0.0634378 , -0.0225298
0.507937 , 0.904762 , 0.264607 , 0.0574878 , -0.0246086
0.52381 , 0.904762 , 0.271144 , 0.0513784 , -0.0264209
0.539683 , 0.904762 , 0.276459 , 0.0451744 , -0.027929
0.555556 , 0.904762 , 0.280534 , 0.0389382 , -0.0291012
0.571429 , 0.904762 , 0.283363 , 0.0327309 , -0.0299129
0.587302 , 0.904762 , 0.284948 , 0.0266101 , -0.0303478
0.603175 , 0.904762 , 0.2853 , 0.0206265 , -0.0303959
0.619048 , 0.904762 , 0.284442 , 0.0148269 , -0.0300515
0.634921 , 0.904762 , 0.282415 , 0.00925802 , -0.0293173
0.650794 , 0.904762 , 0.279264 , 0.00395987 , -0.0282075
0.666667 , 0.904762 , 0.275026 , -0.00104677 , -0.0267404
0.68254 , 0.904762 , 0.269764 , -0.00575505 , -0.0249306
0.698413 , 0.904762 , 0.26357 , -0.0101589 , -0.0227981
0.714286 , 0.904762 , 0.256526 , -0.0142705 , -0.0203796
0.730159 , 0.904762 , 0.248686 , -0.0181545 , -0.0177118
0.746032 , 0.904762 , 0.240122 , -0.0219213 , -0.0148089
0.761905 , 0.904762 , 0.230956 , -0.025705 , -0.0116794
0.777778 , 0.904762 , 0.221277 , -0.0296994 , -0.00834975
0.793651 , 0.904762 , 0.211097 , -0.0342295 , -0.00483813
0.809524 , 0.904762 , 0.200421 , -0.0397731 , -0.00111313
0.825397 , 0.904762 , 0.189285 , -0.0469724 , 0.00289258
0.84127 , 0.904762 , 0.177655 , -0.0567373 , 0.0072529
0.857143 , 0.904762 , 0.165337 , -0.0704321 , 0.0120783
0.873016 , 0.904762 , 0.151999 , -0.0900517 , 0.0175681
0.888889 , 0.904762 , 0.137148 , -0.11842 , 0.0240119
0.904762 , 0.904762 , 0.119982 , -0.159417 , 0.031752
0.920635 , 0.904762 , 0.0992132 , -0.218207 , 0.0411343
0.936508 , 0.904762 , 0.0730941 , -0.301214 , 0.0524008
0.952381 , 0.904762 , 0.0396805 , -0.414475 , 0.0654412
0.968254 , 0.904762 , -0.000961086 , -0.549974 , 0.0792809
0.984127 , 0.904762 , -0.0391553 , -0.634159 , 0.0911164
1 , 0.904762 , -0.0459347 , -0.421706 , 0.0967639
1.01587 , 0.904762 , 0 , - , -
0 , 0.920635 , 0 , 0.0250955 , -0.00111306
0.015873 , 0.920635 , -0.00720732 , 0.0599982 , -0.00143025
0.031746 , 0.920635 , -0.0189007 , 0.0815244 , -0.0011291
0.047619 , 0.920635 , -0.029203 , 0.0938826 , -0.000344302
0.0634921 , 0.920635 , -0.0358987 , 0.100496 , 0.000767905
0.0793651 , 0.920635 , -0.0386962 , 0.103593 , 0.00206909
0.0952381 , 0.920635 , -0.0380452 , 0.104531 , 0.00344371
0.111111 , 0.920635 , -0.0345778 , 0.104151 , 0.00479987
0.126984 , 0.920635 , -0.0288926 , 0.102994 , 0.00606848
0.142857 , 0.920635 , -0.0214847 , 0.101423 , 0.00720022
0.15873 , 0.920635 , -0.0127348 , 0.0996886 , 0.00816124
0.174603 , 0.920635 , -0.00292069 , 0.0979596 , 0.00892843
0.190476 , 0.920635 , 0.00776228 , 0.0963453 , 0.00948539
0.206349 , 0.920635 , 0.019181 , 0.0949064 , 0.00981938
0.222222 , 0.920635 , 0.0312446 , 0.0936639 , 0.00991929
0.238095 , 0.920635 , 0.0438881 , 0.0926064 , 0.00977473
0.253968 , 0.920635 , 0.0570579 , 0.091696 , 0.00937599
0.269841 , 0.920635 , 0.0707016 , 0.0908749 , 0.00871469
0.285714 , 0.920635 , 0.0847594 , 0.0900718 , 0.0077849
0.301587 , 0.920635 , 0.0991589 , 0.0892077 , 0.00658456
0.31746 , 0.920635 , 0.113813 , 0.0882028 , 0.00511689
0.333333 , 0.920635 , 0.12862 , 0.0869815 , 0.00339162
0.349206 , 0.920635 , 0.143462 , 0.0854779 , 0.0014259
0.365079 , 0.920635 , 0.158215 , 0.0836392 , -0.000755331
0.380952 , 0.920635 , 0.172744 , 0.0814287 , -0.00311941
0.396825 , 0.920635 , 0.186914 , 0.078826 , -0.00562666
0.412698 , 0.920635 , 0.200595 , 0.0758276 , -0.00823142
0.428571 , 0.920635 , 0.21366 , 0.0724452 , -0.0108835
0.444444 , 0.920635 , 0.225995 , 0.0687034 , -0.01353
0.460317 , 0.920635 , 0.237497 , 0.0646377 , -0.0161169
0.47619 , 0.920635 , 0.248078 , 0.0602908 , -0.0185905
0.492063 , 0.920635 , 0.257664 , 0.0557112 , -0.0208991
0.507937 , 0.920635 , 0.266199 , 0.0509509 , -0.0229948
0.52381 , 0.920635 , 0.273639 , 0.0460633 , -0.0248349
0.539683 , 0.920635 , 0.279952 , 0.0410996 , -0.0263814
0.555556 , 0.920635 , 0.285122 , 0.0361095 , -0.0276009
0.571429 , 0.920635 , 0.289151 , 0.0311455 , -0.0284672
0.587302 , 0.920635 , 0.292048 , 0.0262584 , -0.0289659
0.603175 , 0.920635 , 0.293817 , 0.0214846 , -0.0290877
0.619048 , 0.920635 , 0.294484 , 0.0168535 , -0.0288202
0.634921 , 0.920635 , 0.294116 , 0.0124098 , -0.0281598
0.650794 , 0.920635 , 0.292764 , 0.00819714 , -0.027128
0.666667 , 0.920635 , 0.290438 , 0.00421524 , -0.0257493
0.68254 , 0.920635 , 0.287187 , 0.000439322 , -0.02402
0.698413 , 0.920635 , 0.283147 , -0.00311535 , -0.0219403
0.714286 , 0.920635 , 0.278411 , -0.00643013 , -0.0195625
0.730159 , 0.920635 , 0.272953 , -0.00959088 , -0.0169411
0.746032 , 0.920635 , 0.266795 , -0.0127548 , -0.0140556
0.761905 , 0.920635 , 0.260111 , -0.0160262 , -0.0108686
0.777778 , 0.920635 , 0.253004 , -0.0195194 , -0.00742219
0.793651 , 0.920635 , 0.245356 , -0.0235532 , -0.00376091
0.809524 , 0.920635 , 0.237062 , -0.0286372 , 0.00020005
0.825397 , 0.920635 , 0.228178 , -0.0353429 , 0.00461169
0.84127 , 0.920635 , 0.21866 , -0.0444187 , 0.00957053
0.857143 , 0.920635 , 0.208158 , -0.0570939 , 0.0151983
0.873016 , 0.920635 , 0.196166 , -0.0752011 , 0.0217871
0.888889 , 0.920635 , 0.182088 , -0.101254 , 0.0297749
0.904762 , 0.920635 , 0.165055 , -0.138648 , 0.0396355
0.920635 , 0.920635 , 0.143639 , -0.192088 , 0.0518318
0.936508 , 0.920635 , 0.115906 , -0.2678 , 0.0667184
0.952381 , 0.920635 , 0.0794091 , -0.373833 , 0.0842412
0.968254 , 0.920635 , 0.0326308 , -0.51178 , 0.103373
0.984127 , 0.920635 , -0.017888 , -0.62738 , 0.120749
1 , 0.920635 , -0.0406716 , -0.46764 , 0.130042
1.01587 , 0.920635 , 0 , - , -
0 , 0.936508 , 0 , 0.0323028 , -0.00257025
0.015873 , 0.936508 , -0.0116236 , 0.0716916 , -0.00294201
0.031746 , 0.936508 , -0.0283865 , 0.0918268 , -0.00234078
0.047619 , 0.936508 , -0.041666 , 0.100578 , -0.00115027
0.0634921 , 0.936508 , -0.0493231 , 0.103294 , 0.000352673
0.0793651 , 0.936508 , -0.0517661 , 0.102941 , 0.00198947
0.0952381 , 0.936508 , -0.0500273 , 0.101064 , 0.00363652
0.111111 , 0.936508 , -0.045114 , 0.0984658 , 0.00520662
0.126984 , 0.936508 , -0.0378441 , 0.0955859 , 0.00664014
0.142857 , 0.936508 , -0.0288332 , 0.0926732 , 0.00789803
0.15873 , 0.936508 , -0.0185263 , 0.0898746 , 0.00895552
0.174603 , 0.936508 , -0.007235 , 0.0872767 , 0.00979689
0.190476 , 0.936508 , 0.00482714 , 0.0849266 , 0.0104114
0.206349 , 0.936508 , 0.0175163 , 0.0828427 , 0.0107905
0.222222 , 0.936508 , 0.0307358 , 0.0810204 , 0.0109263
0.238095 , 0.936508 , 0.0444177 , 0.0794365 , 0.010811
0.253968 , 0.936508 , 0.0585095 , 0.0780523 , 0.0104369
0.269841 , 0.936508 , 0.0729631 , 0.0768172 , 0.00979747
0.285714 , 0.936508 , 0.0877274 , 0.0756722 , 0.00888818
0.301587 , 0.936508 , 0.102743 , 0.0745535 , 0.00770822
0.31746 , 0.936508 , 0.117939 , 0.0733962 , 0.00626167
0.333333 , 0.936508 , 0.133234 , 0.0721387 , 0.00455877
0.349206 , 0.936508 , 0.148533 , 0.0707256 , 0.00261672
0.365079 , 0.936508 , 0.163732 , 0.0691103 , 0.000460107
0.380952 , 0.936508 , 0.178722 , 0.0672579 , -0.00187918
0.396825 , 0.936508 , 0.19339 , 0.0651455 , -0.00436255
0.412698 , 0.936508 , 0.207624 , 0.0627625 , -0.00694565
0.428571 , 0.936508 , 0.221317 , 0.0601104 , -0.00957961
0.444444 , 0.936508 , 0.234369 , 0.0572014 , -0.0122127
0.460317 , 0.936508 , 0.246689 , 0.0540569 , -0.0147924
0.47619 , 0.936508 , 0.258197 , 0.0507044 , -0.0172661
0.492063 , 0.936508 , 0.268827 , 0.0471761 , -0.0195821
0.507937 , 0.936508 , 0.278528 , 0.0435108 , -0.0216923
0.52381 , 0.936508 , 0.287263 , 0.0397503 , -0.0235559
0.539683 , 0.936508 , 0.294993 , 0.0359299 , -0.0251367
0.555556 , 0.936508 , 0.3017 , 0.0320802 , -0.0263966
0.571429 , 0.936508 , 0.307406 , 0.0282487 , -0.0273043
0.587302 , 0.936508 , 0.312126 , 0.0244897 , -0.0278538
0.603175 , 0.936508 , 0.315824 , 0.0208168 , -0.0280448
0.619048 , 0.936508 , 0.31851 , 0.0172217 , -0.027847
0.634921 , 0.936508 , 0.320324 , 0.0137618 , -0.0272343
0.650794 , 0.936508 , 0.321334 , 0.0105235 , -0.0262552
0.666667 , 0.936508 , 0.321407 , 0.00746613 , -0.0249695
0.68254 , 0.936508 , 0.320554 , 0.00447917 , -0.0233259
0.698413 , 0.936508 , 0.319109 , 0.00162037 , -0.0212576
0.714286 , 0.936508 , 0.31718 , -0.000971844 , -0.0188749
0.730159 , 0.936508 , 0.31443 , -0.00343326 , -0.0163189
0.746032 , 0.936508 , 0.310828 , -0.00607078 , -0.0134802
0.761905 , 0.936508 , 0.306886 , -0.00891844 , -0.010183
