0.828125 , 0.8125 , 0.11768 , -0.178944 , 0.00534983
0.835938 , 0.8125 , 0.109085 , -0.186781 , 0.00747934
0.84375 , 0.8125 , 0.100375 , -0.195415 , 0.00956494
0.851562 , 0.8125 , 0.0915676 , -0.205074 , 0.0116033
0.859375 , 0.8125 , 0.08268 , -0.216044 , 0.0135924
0.867188 , 0.8125 , 0.0737211 , -0.228678 , 0.0155318
0.875 , 0.8125 , 0.0646904 , -0.243408 , 0.0174225
0.882812 , 0.8125 , 0.0555746 , -0.260757 , 0.0192666
0.890625 , 0.8125 , 0.0463442 , -0.281337 , 0.021067
0.898438 , 0.8125 , 0.0369524 , -0.30585 , 0.0228269
0.90625 , 0.8125 , 0.0273376 , -0.33506 , 0.0245486
0.914062 , 0.8125 , 0.0174342 , -0.36973 , 0.0262322
0.921875 , 0.8125 , 0.00720048 , -0.410469 , 0.0278735
0.929688 , 0.8125 , -0.00332603 , -0.4574 , 0.0294612
0.9375 , 0.8125 , -0.0139333 , -0.509545 , 0.0309734
0.945312 , 0.8125 , -0.024102 , -0.563818 , 0.0323736
0.953125 , 0.8125 , -0.032873 , -0.613681 , 0.0336087
0.960938 , 0.8125 , -0.038821 , -0.647952 , 0.034614
0.96875 , 0.8125 , -0.040306 , -0.650927 , 0.0353239
0.976562 , 0.8125 , -0.0361646 , -0.605475 , 0.0356881
0.984375 , 0.8125 , -0.0267594 , -0.499853 , 0.0356778
0.992188 , 0.8125 , -0.0147383 , -0.334802 , 0.0352833
1 , 0.8125 , -0.00443213 , -0.122806 , 0.03451
1.00781 , 0.8125 , 0 , - , -
0 , 0.820312 , 0 , 0.00343677 , 0.0128769
0.0078125 , 0.820312 , 0.000222677 , 0.0123932 , 0.012938
0.015625 , 0.820312 , 0.000922565 , 0.0232405 , 0.013005
0.0234375 , 0.820312 , 0.00214366 , 0.0357638 , 0.0130812
0.03125 , 0.820312 , 0.0039345 , 0.0497267 , 0.0131714
0.0390625 , 0.820312 , 0.0063403 , 0.0648711 , 0.0132813
0.046875 , 0.820312 , 0.00939602 , 0.0809186 , 0.0134166
0.0546875 , 0.820312 , 0.0131211 , 0.0975735 , 0.0135823
0.0625 , 0.820312 , 0.0175159 , 0.11453 , 0.0137815
0.0703125 , 0.820312 , 0.022561 , 0.131483 , 0.0140149
0.078125 , 0.820312 , 0.0282175 , 0.148134 , 0.01428
0.0859375 , 0.820312 , 0.0344301 , 0.164211 , 0.0145708
0.09375 , 0.820312 , 0.0411309 , 0.179471 , 0.0148781
0.101562 , 0.820312 , 0.0482442 , 0.193715 , 0.0151895
0.109375 , 0.820312 , 0.0556917 , 0.206787 , 0.0154904
0.117188 , 0.820312 , 0.0633966 , 0.218581 , 0.0157647
0.125 , 0.820312 , 0.0712876 , 0.229036 , 0.0159956
0.132812 , 0.820312 , 0.0793014 , 0.238129 , 0.0161661
0.140625 , 0.820312 , 0.0873837 , 0.245874 , 0.0162602
0.148438 , 0.820312 , 0.0954897 , 0.252308 , 0.0162634
0.15625 , 0.820312 , 0.103583 , 0.257489 , 0.0161626
0.164062 , 0.820312 , 0.111636 , 0.261483 , 0.0159469
0.171875 , 0.820312 , 0.119625 , 0.264365 , 0.0156078
0.179688 , 0.820312 , 0.127532 , 0.266212 , 0.0151385
0.1875 , 0.820312 , 0.13534 , 0.267099 , 0.014535
0.195312 , 0.820312 , 0.143035 , 0.267096 , 0.0137951
0.203125 , 0.820312 , 0.150605 , 0.266274 , 0.0129187
0.210938 , 0.820312 , 0.158034 , 0.264697 , 0.0119076
0.21875 , 0.820312 , 0.165312 , 0.262427 , 0.0107655
0.226562 , 0.820312 , 0.172424 , 0.259522 , 0.00949753
0.234375 , 0.820312 , 0.179359 , 0.256037 , 0.00811036
0.242188 , 0.820312 , 0.186104 , 0.252028 , 0.0066118
0.25 , 0.820312 , 0.192648 , 0.247545 , 0.00501068
0.257812 , 0.820312 , 0.198983 , 0.242638 , 0.00331668
0.265625 , 0.820312 , 0.205099 , 0.237357 , 0.00154007
0.273438 , 0.820312 , 0.210991 , 0.231747 , -0.000308444
0.28125 , 0.820312 , 0.216653 , 0.225853 , -0.00221794
0.289062 , 0.820312 , 0.222082 , 0.219718 , -0.0041774
0.296875 , 0.820312 , 0.227277 , 0.213381 , -0.00617589
0.304688 , 0.820312 , 0.232237 , 0.20688 , -0.00820272
0.3125 , 0.820312 , 0.236965 , 0.20025 , -0.0102475
0.320312 , 0.820312 , 0.241462 , 0.193524 , -0.0123001
0.328125 , 0.820312 , 0.245732 , 0.18673 , -0.0143512
0.335938 , 0.820312 , 0.249779 , 0.179894 , -0.0163917
0.34375 , 0.820312 , 0.253608 , 0.17304 , -0.0184131
0.351562 , 0.820312 , 0.257225 , 0.16619 , -0.0204076
0.359375 , 0.820312 , 0.260634 , 0.159359 , -0.0223679
0.367188 , 0.820312 , 0.263842 , 0.152565 , -0.0242871
0.375 , 0.820312 , 0.266854 , 0.145819 , -0.0261591
0.382812 , 0.820312 , 0.269674 , 0.139133 , -0.0279782
0.390625 , 0.820312 , 0.272309 , 0.132515 , -0.0297392
0.398438 , 0.820312 , 0.274762 , 0.125972 , -0.0314373
0.40625 , 0.820312 , 0.277038 , 0.119509 , -0.0330683
0.414062 , 0.820312 , 0.279141 , 0.113129 , -0.0346282
0.421875 , 0.820312 , 0.281074 , 0.106836 , -0.0361135
0.429688 , 0.820312 , 0.28284 , 0.100629 , -0.037521
0.4375 , 0.820312 , 0.284441 , 0.0945101 , -0.0388477
0.445312 , 0.820312 , 0.285879 , 0.0884776 , -0.0400911
0.453125 , 0.820312 , 0.287156 , 0.0825304 , -0.0412488
0.460938 , 0.820312 , 0.288273 , 0.0766665 , -0.0423186
0.46875 , 0.820312 , 0.289231 , 0.0708834 , -0.0432988
0.476562 , 0.820312 , 0.29003 , 0.0651783 , -0.0441874
0.484375 , 0.820312 , 0.29067 , 0.0595479 , -0.044983
0.492188 , 0.820312 , 0.291151 , 0.0539888 , -0.0456843
0.5 , 0.820312 , 0.291472 , 0.0484974 , -0.04629
0.507812 , 0.820312 , 0.291632 , 0.0430699 , -0.046799
0.515625 , 0.820312 , 0.29163 , 0.0377024 , -0.0472104
0.523438 , 0.820312 , 0.291465 , 0.032391 , -0.0475235
0.53125 , 0.820312 , 0.291135 , 0.0271317 , -0.0477374
0.539062 , 0.820312 , 0.290638 , 0.0219205 , -0.0478518
0.546875 , 0.820312 , 0.289972 , 0.0167536 , -0.0478661
0.554688 , 0.820312 , 0.289135 , 0.011627 , -0.04778
0.5625 , 0.820312 , 0.288123 , 0.00653682 , -0.0475933
0.570312 , 0.820312 , 0.286935 , 0.0014794 , -0.0473061
0.578125 , 0.820312 , 0.285567 , -0.00354894 , -0.0469182
0.585938 , 0.820312 , 0.284016 , -0.00855174 , -0.0464299
0.59375 , 0.820312 , 0.282279 , -0.0135324 , -0.0458414
0.601562 , 0.820312 , 0.280352 , -0.0184943 , -0.0451533
0.609375 , 0.820312 , 0.278231 , -0.0234404 , -0.0443662
0.617188 , 0.820312 , 0.275912 , -0.0283738 , -0.0434807
0.625 , 0.820312 , 0.273391 , -0.0332973 , -0.0424978
0.632812 , 0.820312 , 0.270664 , -0.0382135 , -0.0414187
0.640625 , 0.820312 , 0.267725 , -0.0431249 , -0.0402445
0.648438 , 0.820312 , 0.264571 , -0.0480336 , -0.038977
0.65625 , 0.820312 , 0.261195 , -0.0529419 , -0.0376178
0.664062 , 0.820312 , 0.257594 , -0.0578516 , -0.036169
0.671875 , 0.820312 , 0.253762 , -0.0627645 , -0.0346329
0.679688 , 0.820312 , 0.249694 , -0.0676823 , -0.033012
0.6875 , 0.820312 , 0.245385 , -0.0726066 , -0.0313095
0.695312 , 0.820312 , 0.24083 , -0.0775391 , -0.0295285
0.703125 , 0.820312 , 0.236024 , -0.0824814 , -0.0276728
0.710938 , 0.820312 , 0.230963 , -0.0874358 , -0.0257464
0.71875 , 0.820312 , 0.225644 , -0.0924046 , -0.0237538
0.726562 , 0.820312 , 0.220062 , -0.0973912 , -0.0216999
0.734375 , 0.820312 , 0.214216 , -0.1024 , -0.0195902
0.742188 , 0.820312 , 0.208104 , -0.107436 , -0.0174305
0.75 , 0.820312 , 0.201726 , -0.112508 , -0.0152269
0.757812 , 0.820312 , 0.195084 , -0.117626 , -0.0129861
0.765625 , 0.820312 , 0.188179 , -0.122804 , -0.0107152
0.773438 , 0.820312 , 0.181017 , -0.12806 , -0.00842149
0.78125 , 0.820312 , 0.173604 , -0.133419 , -0.00611258
0.789062 , 0.820312 , 0.16595 , -0.138913 , -0.00379619
0.796875 , 0.820312 , 0.158066 , -0.144584 , -0.00148008
0.804688 , 0.820312 , 0.149965 , -0.150484 , 0.00082811
0.8125 , 0.820312 , 0.141665 , -0.156682 , 0.00312101
0.820312 , 0.820312 , 0.133183 , -0.163267 , 0.00539173
0.828125 , 0.820312 , 0.12454 , -0.170349 , 0.00763402
0.835938 , 0.820312 , 0.115757 , -0.17807 , 0.00984252
0.84375 , 0.820312 , 0.106853 , -0.186608 , 0.0120129
0.851562 , 0.820312 , 0.0978494 , -0.196187 , 0.0141422
0.859375 , 0.820312 , 0.0887606 , -0.207085 , 0.0162286
0.867188 , 0.820312 , 0.0795958 , -0.219647 , 0.0182719
0.875 , 0.820312 , 0.0703544 , -0.234293 , 0.0202732
0.882812 , 0.820312 , 0.0610232 , -0.251527 , 0.0222347
0.890625 , 0.820312 , 0.0515727 , -0.271945 , 0.0241594
0.898438 , 0.820312 , 0.0419552 , -0.296235 , 0.0260504
0.90625 , 0.820312 , 0.0321059 , -0.325156 , 0.0279097
0.914062 , 0.820312 , 0.0219512 , -0.359497 , 0.0297367
0.921875 , 0.820312 , 0.0114322 , -0.399942 , 0.0315266
0.929688 , 0.820312 , 0.00055583 , -0.446792 , 0.0332668
0.9375 , 0.820312 , -0.0105123 , -0.499376 , 0.0349336
0.945312 , 0.820312 , -0.0213068 , -0.555047 , 0.0364873
0.953125 , 0.820312 , -0.0309046 , -0.607733 , 0.03787
0.960938 , 0.820312 , -0.0378518 , -0.646467 , 0.0390089
0.96875 , 0.820312 , -0.0403645 , -0.655069 , 0.0398294
0.976562 , 0.820312 , -0.0370143 , -0.61488 , 0.040273
0.984375 , 0.820312 , -0.027886 , -0.511874 , 0.0403064
0.992188 , 0.820312 , -0.0155732 , -0.345108 , 0.0399173
1 , 0.820312 , -0.00473058 , -0.127238 , 0.0391092
1.00781 , 0.820312 , 0 , - , -
0 , 0.828125 , 0 , 0.00321409 , 0.0131473
0.0078125 , 0.828125 , 0.000175649 , 0.0116934 , 0.0131964
0.015625 , 0.828125 , 0.000736544 , 0.0220194 , 0.0132523
0.0234375 , 0.828125 , 0.00173484 , 0.0339729 , 0.0133196
0.03125 , 0.828125 , 0.00323159 , 0.0473209 , 0.0134044
0.0390625 , 0.828125 , 0.00528733 , 0.0618154 , 0.0135141
0.046875 , 0.828125 , 0.00795391 , 0.0771935 , 0.0136562
0.0546875 , 0.828125 , 0.0112683 , 0.0931787 , 0.0138373
0.0625 , 0.828125 , 0.0152487 , 0.109485 , 0.0140621
0.0703125 , 0.828125 , 0.0198925 , 0.125826 , 0.0143324
0.078125 , 0.828125 , 0.0251765 , 0.141922 , 0.0146464
0.0859375 , 0.828125 , 0.0310594 , 0.15751 , 0.0149985
0.09375 , 0.828125 , 0.0374845 , 0.172358 , 0.0153791
0.101562 , 0.828125 , 0.0443844 , 0.186267 , 0.0157752
0.109375 , 0.828125 , 0.0516861 , 0.199082 , 0.0161711
0.117188 , 0.828125 , 0.0593146 , 0.21069 , 0.016549
0.125 , 0.828125 , 0.0671979 , 0.221022 , 0.0168904
0.132812 , 0.828125 , 0.0752692 , 0.230047 , 0.0171765
0.140625 , 0.828125 , 0.083469 , 0.237768 , 0.0173892
0.148438 , 0.828125 , 0.0917464 , 0.244215 , 0.017512
0.15625 , 0.828125 , 0.100058 , 0.249436 , 0.01753
0.164062 , 0.828125 , 0.108369 , 0.253494 , 0.0174309
0.171875 , 0.828125 , 0.11665 , 0.256459 , 0.0172045
0.179688 , 0.828125 , 0.124875 , 0.258404 , 0.016843
0.1875 , 0.828125 , 0.133025 , 0.259403 , 0.0163414
0.195312 , 0.828125 , 0.14108 , 0.259527 , 0.0156966
0.203125 , 0.828125 , 0.149023 , 0.258844 , 0.0149081
0.210938 , 0.828125 , 0.156839 , 0.25742 , 0.0139773
0.21875 , 0.828125 , 0.164513 , 0.255315 , 0.0129075
0.226562 , 0.828125 , 0.172028 , 0.252587 , 0.0117037
0.234375 , 0.828125 , 0.179372 , 0.249292 , 0.0103726
0.242188 , 0.828125 , 0.186531 , 0.245483 , 0.00892188
0.25 , 0.828125 , 0.193493 , 0.24121 , 0.00736061
0.257812 , 0.828125 , 0.200246 , 0.236522 , 0.00569859
0.265625 , 0.828125 , 0.206781 , 0.231465 , 0.00394633
0.273438 , 0.828125 , 0.213091 , 0.226085 , 0.00211482
0.28125 , 0.828125 , 0.219168 , 0.220424 , 0.00021534
0.289062 , 0.828125 , 0.225008 , 0.214523 , -0.00174073
0.296875 , 0.828125 , 0.230608 , 0.20842 , -0.00374205
0.304688 , 0.828125 , 0.235967 , 0.202153 , -0.00577746
0.3125 , 0.828125 , 0.241085 , 0.195753 , -0.00783609
0.320312 , 0.828125 , 0.245962 , 0.189254 , -0.00990746
0.328125 , 0.828125 , 0.250603 , 0.182682 , -0.0119816
0.335938 , 0.828125 , 0.25501 , 0.176065 , -0.0140489
0.34375 , 0.828125 , 0.259186 , 0.169424 , -0.0161005
0.351562 , 0.828125 , 0.263137 , 0.16278 , -0.0181281
0.359375 , 0.828125 , 0.266868 , 0.156151 , -0.0201238
0.367188 , 0.828125 , 0.270384 , 0.149553 , -0.0220805
0.375 , 0.828125 , 0.273689 , 0.142998 , -0.0239914
0.382812 , 0.828125 , 0.276789 , 0.136498 , -0.0258506
0.390625 , 0.828125 , 0.279689 , 0.130062 , -0.0276524
0.398438 , 0.828125 , 0.282394 , 0.123696 , -0.0293918
0.40625 , 0.828125 , 0.284907 , 0.117406 , -0.0310642
0.414062 , 0.828125 , 0.287233 , 0.111196 , -0.0326653
0.421875 , 0.828125 , 0.289376 , 0.10507 , -0.0341913
0.429688 , 0.828125 , 0.291339 , 0.0990282 , -0.0356389
0.4375 , 0.828125 , 0.293124 , 0.0930718 , -0.0370048
0.445312 , 0.828125 , 0.294733 , 0.0872005 , -0.0382864
0.453125 , 0.828125 , 0.29617 , 0.0814133 , -0.039481
0.460938 , 0.828125 , 0.297435 , 0.0757086 , -0.0405865
0.46875 , 0.828125 , 0.298529 , 0.0700845 , -0.0416008
0.476562 , 0.828125 , 0.299453 , 0.0645382 , -0.042522
0.484375 , 0.828125 , 0.300208 , 0.0590671 , -0.0433486
0.492188 , 0.828125 , 0.300793 , 0.0536679 , -0.0440791
0.5 , 0.828125 , 0.301209 , 0.0483372 , -0.0447122
0.507812 , 0.828125 , 0.301454 , 0.0430716 , -0.0452468
0.515625 , 0.828125 , 0.301528 , 0.0378675 , -0.045682
0.523438 , 0.828125 , 0.30143 , 0.0327211 , -0.046017
0.53125 , 0.828125 , 0.301158 , 0.0276287 , -0.0462509
0.539062 , 0.828125 , 0.30071 , 0.0225867 , -0.0463833
0.546875 , 0.828125 , 0.300086 , 0.0175911 , -0.0464138
0.554688 , 0.828125 , 0.299281 , 0.0126384 , -0.0463419
0.5625 , 0.828125 , 0.298295 , 0.00772504 , -0.0461675
0.570312 , 0.828125 , 0.297124 , 0.00284735 , -0.0458906
0.578125 , 0.828125 , 0.295765 , -0.00199806 , -0.0455111
0.585938 , 0.828125 , 0.294216 , -0.00681453 , -0.0450293
0.59375 , 0.828125 , 0.292473 , -0.0116052 , -0.0444455
0.601562 , 0.828125 , 0.290533 , -0.0163733 , -0.0437601
0.609375 , 0.828125 , 0.288391 , -0.0211216 , -0.0429738
0.617188 , 0.828125 , 0.286044 , -0.0258529 , -0.0420873
0.625 , 0.828125 , 0.283488 , -0.0305699 , -0.0411015
0.632812 , 0.828125 , 0.280718 , -0.035275 , -0.0400177
0.640625 , 0.828125 , 0.27773 , -0.0399704 , -0.038837
0.648438 , 0.828125 , 0.274518 , -0.0446583 , -0.0375611
0.65625 , 0.828125 , 0.271079 , -0.0493408 , -0.0361917
0.664062 , 0.828125 , 0.267407 , -0.0540195 , -0.0347308
0.671875 , 0.828125 , 0.263497 , -0.0586964 , -0.0331809
0.679688 , 0.828125 , 0.259344 , -0.0633732 , -0.0315444
0.6875 , 0.828125 , 0.254944 , -0.0680515 , -0.0298243
0.695312 , 0.828125 , 0.250291 , -0.0727333 , -0.0280239
0.703125 , 0.828125 , 0.245382 , -0.0774207 , -0.0261467
0.710938 , 0.828125 , 0.240212 , -0.0821163 , -0.0241969
0.71875 , 0.828125 , 0.234777 , -0.0868231 , -0.0221788
0.726562 , 0.828125 , 0.229076 , -0.0915452 , -0.0200973
0.734375 , 0.828125 , 0.223105 , -0.096288 , -0.0179575
0.742188 , 0.828125 , 0.216864 , -0.101058 , -0.0157652
0.75 , 0.828125 , 0.210354 , -0.105865 , -0.0135264
0.757812 , 0.828125 , 0.203575 , -0.110721 , -0.0112475
0.765625 , 0.828125 , 0.196531 , -0.115642 , -0.00893538
0.773438 , 0.828125 , 0.189227 , -0.120648 , -0.00659697
0.78125 , 0.828125 , 0.18167 , -0.125765 , -0.00423958
0.789062 , 0.828125 , 0.17387 , -0.131029 , -0.00187057
0.796875 , 0.828125 , 0.165837 , -0.136483 , 0.000502684
0.804688 , 0.828125 , 0.157587 , -0.142184 , 0.00287297
0.8125 , 0.828125 , 0.149134 , -0.1482 , 0.00523335
0.820312 , 0.828125 , 0.140497 , -0.154623 , 0.0075774
0.828125 , 0.828125 , 0.131695 , -0.161565 , 0.00989933
0.835938 , 0.828125 , 0.122749 , -0.169167 , 0.0121942
0.84375 , 0.828125 , 0.113679 , -0.177604 , 0.0144582
0.851562 , 0.828125 , 0.104502 , -0.187098 , 0.0166887
0.859375 , 0.828125 , 0.0952325 , -0.19792 , 0.0188842
0.867188 , 0.828125 , 0.0858796 , -0.210406 , 0.021045
0.875 , 0.828125 , 0.0764418 , -0.224961 , 0.0231724
0.882812 , 0.828125 , 0.0669051 , -0.242076 , 0.0252688
0.890625 , 0.828125 , 0.0572396 , -0.262328 , 0.0273373
0.898438 , 0.828125 , 0.0473966 , -0.286386 , 0.0293808
0.90625 , 0.828125 , 0.0373087 , -0.315001 , 0.0314012
0.914062 , 0.828125 , 0.0268955 , -0.348978 , 0.0333973
0.921875 , 0.828125 , 0.0160829 , -0.389066 , 0.0353633
0.929688 , 0.828125 , 0.00484878 , -0.435724 , 0.0372854
0.9375 , 0.828125 , -0.00668806 , -0.488582 , 0.0391376
0.945312 , 0.828125 , -0.0181218 , -0.545449 , 0.0408768
0.953125 , 0.828125 , -0.0285773 , -0.600785 , 0.0424395
0.960938 , 0.828125 , -0.0365874 , -0.643954 , 0.0437439
0.96875 , 0.828125 , -0.0402325 , -0.658419 , 0.0447039
0.976562 , 0.828125 , -0.0378029 , -0.624008 , 0.0452499
0.984375 , 0.828125 , -0.0290572 , -0.524187 , 0.0453425
0.992188 , 0.828125 , -0.0164817 , -0.355951 , 0.0449659
1 , 0.828125 , -0.00506349 , -0.131969 , 0.0441218
1.00781 , 0.828125 , 0 , - , -
0 , 0.835938 , 0 , 0.00303844 , 0.0134142
0.0078125 , 0.835938 , 0.000122491 , 0.0111325 , 0.0134498
0.015625 , 0.835938 , 0.000526939 , 0.0210211 , 0.0134933
0.0234375 , 0.835938 , 0.00127614 , 0.0324762 , 0.0135505
0.03125 , 0.835938 , 0.00244657 , 0.0452652 , 0.0136293
0.0390625 , 0.835938 , 0.00411666 , 0.0591488 , 0.0137386
0.046875 , 0.835938 , 0.00635707 , 0.0738791 , 0.0138878
0.0546875 , 0.835938 , 0.00922358 , 0.0891983 , 0.0140851
0.0625 , 0.835938 , 0.0127525 , 0.104842 , 0.0143367
0.0703125 , 0.835938 , 0.0169582 , 0.120542 , 0.0146454
0.078125 , 0.835938 , 0.0218336 , 0.136039 , 0.0150101
0.0859375 , 0.835938 , 0.0273508 , 0.151085 , 0.0154253
0.09375 , 0.835938 , 0.0334647 , 0.165458 , 0.0158811
0.101562 , 0.835938 , 0.0401167 , 0.178965 , 0.0163639
0.109375 , 0.835938 , 0.0472393 , 0.191453 , 0.0168566
0.117188 , 0.835938 , 0.0547604 , 0.202807 , 0.01734
0.125 , 0.835938 , 0.0626077 , 0.212951 , 0.0177936
0.132812 , 0.835938 , 0.0707116 , 0.221847 , 0.0181967
0.140625 , 0.835938 , 0.0790083 , 0.229491 , 0.0185293
0.148438 , 0.835938 , 0.0874405 , 0.235903 , 0.018773
0.15625 , 0.835938 , 0.0959585 , 0.241125 , 0.0189111
0.164062 , 0.835938 , 0.10452 , 0.245213 , 0.0189294
0.171875 , 0.835938 , 0.113088 , 0.248234 , 0.0188165
0.179688 , 0.835938 , 0.121631 , 0.250255 , 0.0185635
0.1875 , 0.835938 , 0.130125 , 0.251348 , 0.0181642
0.195312 , 0.835938 , 0.138544 , 0.251583 , 0.017615
0.203125 , 0.835938 , 0.146869 , 0.251028 , 0.0169145
0.210938 , 0.835938 , 0.155079 , 0.249746 , 0.016064
0.21875 , 0.835938 , 0.163157 , 0.247799 , 0.0150665
0.226562 , 0.835938 , 0.171085 , 0.245243 , 0.0139268
0.234375 , 0.835938 , 0.178848 , 0.242133 , 0.0126516
0.242188 , 0.835938 , 0.186431 , 0.238522 , 0.0112486
0.25 , 0.835938 , 0.193819 , 0.234457 , 0.00972707
0.257812 , 0.835938 , 0.201 , 0.229987 , 0.00809694
0.265625 , 0.835938 , 0.207964 , 0.225156 , 0.006369
0.273438 , 0.835938 , 0.214701 , 0.220008 , 0.00455451
0.28125 , 0.835938 , 0.221202 , 0.214584 , 0.00266508
0.289062 , 0.835938 , 0.227463 , 0.208923 , 0.000712478
0.296875 , 0.835938 , 0.233479 , 0.203061 , -0.00129155
0.304688 , 0.835938 , 0.239247 , 0.197035 , -0.00333542
0.3125 , 0.835938 , 0.244766 , 0.190875 , -0.00540781
0.320312 , 0.835938 , 0.250037 , 0.184613 , -0.00749776
0.328125 , 0.835938 , 0.25506 , 0.178276 , -0.0095948
0.335938 , 0.835938 , 0.259838 , 0.171888 , -0.0116889
0.34375 , 0.835938 , 0.264374 , 0.165473 , -0.0137708
0.351562 , 0.835938 , 0.268673 , 0.159049 , -0.0158315
0.359375 , 0.835938 , 0.272738 , 0.152636 , -0.0178628
0.367188 , 0.835938 , 0.276574 , 0.146248 , -0.0198571
0.375 , 0.835938 , 0.280186 , 0.139898 , -0.0218073
0.382812 , 0.835938 , 0.283579 , 0.133598 , -0.0237069
0.390625 , 0.835938 , 0.286758 , 0.127357 , -0.0255501
0.398438 , 0.835938 , 0.289727 , 0.121182 , -0.0273313
0.40625 , 0.835938 , 0.29249 , 0.11508 , -0.0290456
0.414062 , 0.835938 , 0.295053 , 0.109054 , -0.0306886
0.421875 , 0.835938 , 0.297418 , 0.103107 , -0.0322562
0.429688 , 0.835938 , 0.29959 , 0.0972432 , -0.0337446
0.4375 , 0.835938 , 0.30157 , 0.091462 , -0.0351507
0.445312 , 0.835938 , 0.303363 , 0.0857639 , -0.0364714
0.453125 , 0.835938 , 0.30497 , 0.0801485 , -0.037704
0.460938 , 0.835938 , 0.306392 , 0.0746145 , -0.0388461
0.46875 , 0.835938 , 0.307632 , 0.0691602 , -0.0398956
0.476562 , 0.835938 , 0.308691 , 0.0637835 , -0.0408505
0.484375 , 0.835938 , 0.309569 , 0.0584818 , -0.0417092
0.492188 , 0.835938 , 0.310267 , 0.0532523 , -0.0424701
0.5 , 0.835938 , 0.310785 , 0.0480919 , -0.0431319
0.507812 , 0.835938 , 0.311123 , 0.0429976 , -0.0436934
0.515625 , 0.835938 , 0.311279 , 0.0379658 , -0.0441536
0.523438 , 0.835938 , 0.311254 , 0.0329932 , -0.0445117
0.53125 , 0.835938 , 0.311045 , 0.0280763 , -0.044767
0.539062 , 0.835938 , 0.310652 , 0.0232115 , -0.0449188
0.546875 , 0.835938 , 0.310073 , 0.0183956 , -0.0449667
0.554688 , 0.835938 , 0.309306 , 0.0136249 , -0.0449104
0.5625 , 0.835938 , 0.308349 , 0.00889604 , -0.0447498
0.570312 , 0.835938 , 0.307199 , 0.00420583 , -0.0444847
0.578125 , 0.835938 , 0.305854 , -0.000449008 , -0.0441151
0.585938 , 0.835938 , 0.30431 , -0.00507157 , -0.0436414
0.59375 , 0.835938 , 0.302564 , -0.00966483 , -0.0430638
0.601562 , 0.835938 , 0.300614 , -0.0142317 , -0.0423828
0.609375 , 0.835938 , 0.298455 , -0.0187747 , -0.041599
0.617188 , 0.835938 , 0.296083 , -0.0232967 , -0.0407132
0.625 , 0.835938 , 0.293495 , -0.0277999 , -0.0397264
0.632812 , 0.835938 , 0.290686 , -0.0322866 , -0.0386397
0.640625 , 0.835938 , 0.287652 , -0.036759 , -0.0374544
0.648438 , 0.835938 , 0.284388 , -0.041219 , -0.036172
0.65625 , 0.835938 , 0.280889 , -0.0456686 , -0.0347944
0.664062 , 0.835938 , 0.277152 , -0.0501096 , -0.0333237
0.671875 , 0.835938 , 0.27317 , -0.0545437 , -0.0317619
0.679688 , 0.835938 , 0.26894 , -0.0589729 , -0.0301118
0.6875 , 0.835938 , 0.264457 , -0.0633989 , -0.0283763
0.695312 , 0.835938 , 0.259716 , -0.067824 , -0.0265585
0.703125 , 0.835938 , 0.254714 , -0.0722506 , -0.0246621
0.710938 , 0.835938 , 0.249446 , -0.0766819 , -0.0226908
0.71875 , 0.835938 , 0.243911 , -0.0811216 , -0.0206491
0.726562 , 0.835938 , 0.238104 , -0.0855746 , -0.0185417
0.734375 , 0.835938 , 0.232026 , -0.0900472 , -0.0163735
0.742188 , 0.835938 , 0.225675 , -0.0945476 , -0.01415
0.75 , 0.835938 , 0.219052 , -0.0990863 , -0.0118771
0.757812 , 0.835938 , 0.212159 , -0.103677 , -0.00956086
0.765625 , 0.835938 , 0.205 , -0.108338 , -0.00720775
0.773438 , 0.835938 , 0.19758 , -0.113091 , -0.00482444
0.78125 , 0.835938 , 0.189907 , -0.117965 , -0.00241778
0.789062 , 0.835938 , 0.18199 , -0.122997 , 5.31667e-06
0.796875 , 0.835938 , 0.17384 , -0.128233 , 0.00243798
0.804688 , 0.835938 , 0.16547 , -0.133731 , 0.00487351
0.8125 , 0.835938 , 0.156897 , -0.139564 , 0.00730555
0.820312 , 0.835938 , 0.148138 , -0.145822 , 0.00972824
0.828125 , 0.835938 , 0.13921 , -0.152619 , 0.0121364
0.835938 , 0.835938 , 0.130132 , -0.160096 , 0.0145256
0.84375 , 0.835938 , 0.120924 , -0.168427 , 0.0168927
0.851562 , 0.835938 , 0.111602 , -0.177829 , 0.0192356
0.859375 , 0.835938 , 0.102177 , -0.188567 , 0.0215534
0.867188 , 0.835938 , 0.0926577 , -0.200968 , 0.0238467
0.875 , 0.835938 , 0.0830402 , -0.215425 , 0.0261173
0.882812 , 0.835938 , 0.0733098 , -0.232411 , 0.028368
0.890625 , 0.835938 , 0.0634355 , -0.252485 , 0.0306021
0.898438 , 0.835938 , 0.0533673 , -0.276298 , 0.0328224
0.90625 , 0.835938 , 0.0430357 , -0.304588 , 0.0350306
0.914062 , 0.835938 , 0.0323544 , -0.338165 , 0.0372249
0.921875 , 0.835938 , 0.0212364 , -0.377832 , 0.0393985
0.929688 , 0.835938 , 0.00963247 , -0.424187 , 0.0415358
0.9375 , 0.835938 , -0.00238491 , -0.477148 , 0.0436085
0.945312 , 0.835938 , -0.014474 , -0.534994 , 0.0455698
0.953125 , 0.835938 , -0.02582 , -0.592775 , 0.0473496
