ITERATION: 94622
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 129 , 129
RE , 5000
| X | Y | U | V | P |
0.335938 , 0.734375 , 0.179093 , 0.162969 , -0.0179249
0.34375 , 0.734375 , 0.179524 , 0.155785 , -0.0190988
0.351562 , 0.734375 , 0.179951 , 0.148692 , -0.0202339
0.359375 , 0.734375 , 0.18037 , 0.141688 , -0.0213289
0.367188 , 0.734375 , 0.180777 , 0.134774 , -0.0223827
0.375 , 0.734375 , 0.181168 , 0.127947 , -0.023394
0.382812 , 0.734375 , 0.181539 , 0.121208 , -0.0243615
0.390625 , 0.734375 , 0.181886 , 0.114553 , -0.025284
0.398438 , 0.734375 , 0.182205 , 0.107981 , -0.0261604
0.40625 , 0.734375 , 0.182491 , 0.101489 , -0.0269893
0.414062 , 0.734375 , 0.182742 , 0.0950749 , -0.0277698
0.421875 , 0.734375 , 0.182954 , 0.0887359 , -0.0285007
0.429688 , 0.734375 , 0.183122 , 0.0824688 , -0.0291809
0.4375 , 0.734375 , 0.183245 , 0.0762705 , -0.0298094
0.445312 , 0.734375 , 0.183317 , 0.0701374 , -0.0303852
0.453125 , 0.734375 , 0.183338 , 0.0640661 , -0.0309075
0.460938 , 0.734375 , 0.183303 , 0.058053 , -0.0313754
0.46875 , 0.734375 , 0.183209 , 0.0520942 , -0.0317881
0.476562 , 0.734375 , 0.183054 , 0.0461858 , -0.0321449
0.484375 , 0.734375 , 0.182836 , 0.0403239 , -0.0324451
0.492188 , 0.734375 , 0.182551 , 0.0345043 , -0.0326881
0.5 , 0.734375 , 0.182198 , 0.0287229 , -0.0328734
0.507812 , 0.734375 , 0.181774 , 0.0229754 , -0.0330004
0.515625 , 0.734375 , 0.181277 , 0.0172575 , -0.0330687
0.523438 , 0.734375 , 0.180705 , 0.0115649 , -0.0330779
0.53125 , 0.734375 , 0.180056 , 0.00589314 , -0.0330279
0.539062 , 0.734375 , 0.179328 , 0.000237676 , -0.0329182
0.546875 , 0.734375 , 0.178519 , -0.00540601 , -0.0327487
0.554688 , 0.734375 , 0.177627 , -0.0110425 , -0.0325193
0.5625 , 0.734375 , 0.176651 , -0.0166764 , -0.0322299
0.570312 , 0.734375 , 0.175589 , -0.0223125 , -0.0318805
0.578125 , 0.734375 , 0.17444 , -0.0279554 , -0.0314713
0.585938 , 0.734375 , 0.173201 , -0.0336099 , -0.0310022
0.59375 , 0.734375 , 0.171872 , -0.039281 , -0.0304735
0.601562 , 0.734375 , 0.170451 , -0.0449734 , -0.0298856
0.609375 , 0.734375 , 0.168937 , -0.050692 , -0.0292386
0.617188 , 0.734375 , 0.167328 , -0.056442 , -0.0285331
0.625 , 0.734375 , 0.165623 , -0.0622283 , -0.0277695
0.632812 , 0.734375 , 0.163821 , -0.0680561 , -0.0269485
0.640625 , 0.734375 , 0.161921 , -0.0739305 , -0.0260706
0.648438 , 0.734375 , 0.159921 , -0.0798569 , -0.0251367
0.65625 , 0.734375 , 0.157821 , -0.0858404 , -0.0241475
0.664062 , 0.734375 , 0.155619 , -0.0918866 , -0.0231041
0.671875 , 0.734375 , 0.153315 , -0.098001 , -0.0220075
0.679688 , 0.734375 , 0.150907 , -0.104189 , -0.0208589
0.6875 , 0.734375 , 0.148395 , -0.110457 , -0.0196596
0.695312 , 0.734375 , 0.145778 , -0.116809 , -0.0184111
0.703125 , 0.734375 , 0.143054 , -0.123253 , -0.0171149
0.710938 , 0.734375 , 0.140225 , -0.129794 , -0.0157728
0.71875 , 0.734375 , 0.137288 , -0.136437 , -0.0143867
0.726562 , 0.734375 , 0.134244 , -0.14319 , -0.0129585
0.734375 , 0.734375 , 0.131093 , -0.150059 , -0.0114907
0.742188 , 0.734375 , 0.127833 , -0.15705 , -0.00998567
0.75 , 0.734375 , 0.124467 , -0.16417 , -0.00844598
0.757812 , 0.734375 , 0.120993 , -0.171427 , -0.00687454
0.765625 , 0.734375 , 0.117413 , -0.178828 , -0.00527442
0.773438 , 0.734375 , 0.113727 , -0.18638 , -0.00364893
0.78125 , 0.734375 , 0.109938 , -0.194093 , -0.0020016
0.789062 , 0.734375 , 0.106046 , -0.201976 , -0.000336222
0.796875 , 0.734375 , 0.102055 , -0.210039 , 0.00134319
0.804688 , 0.734375 , 0.0979658 , -0.218292 , 0.00303235
0.8125 , 0.734375 , 0.0937818 , -0.226746 , 0.00472674
0.820312 , 0.734375 , 0.0895059 , -0.235412 , 0.00642153
0.828125 , 0.734375 , 0.0851408 , -0.244298 , 0.00811159
0.835938 , 0.734375 , 0.0806892 , -0.25341 , 0.00979144
0.84375 , 0.734375 , 0.0761528 , -0.262749 , 0.0114552
0.851562 , 0.734375 , 0.0715329 , -0.272305 , 0.0130964
0.859375 , 0.734375 , 0.0668295 , -0.282058 , 0.014708
0.867188 , 0.734375 , 0.0620412 , -0.291967 , 0.0162822
0.875 , 0.734375 , 0.0571657 , -0.301968 , 0.0178102
0.882812 , 0.734375 , 0.0521998 , -0.311973 , 0.0192823
0.890625 , 0.734375 , 0.0471404 , -0.321861 , 0.0206877
0.898438 , 0.734375 , 0.0419855 , -0.331499 , 0.0220145
0.90625 , 0.734375 , 0.0367366 , -0.34077 , 0.0232503
0.914062 , 0.734375 , 0.0314 , -0.349667 , 0.0243828
0.921875 , 0.734375 , 0.0259878 , -0.358483 , 0.0254015
0.929688 , 0.734375 , 0.0205128 , -0.368208 , 0.0262993
0.9375 , 0.734375 , 0.014975 , -0.381169 , 0.0270756
0.945312 , 0.734375 , 0.00934212 , -0.401664 , 0.0277386
0.953125 , 0.734375 , 0.0035589 , -0.435552 , 0.0283051
0.960938 , 0.734375 , -0.00234265 , -0.487021 , 0.0287973
0.96875 , 0.734375 , -0.00797475 , -0.551325 , 0.0292343
0.976562 , 0.734375 , -0.012262 , -0.604629 , 0.0296188
0.984375 , 0.734375 , -0.0134099 , -0.596282 , 0.0299242
0.992188 , 0.734375 , -0.00989056 , -0.460055 , 0.0300927
1 , 0.734375 , -0.00329254 , -0.178793 , 0.0300634
1.00781 , 0.734375 , 0 , - , -
0 , 0.742188 , 0 , -0.00367046 , 0.0400264
0.0078125 , 0.742188 , 0.000233211 , -0.00330882 , 0.0400557
0.015625 , 0.742188 , 0.00162798 , 0.00478291 , 0.0400993
0.0234375 , 0.742188 , 0.00490575 , 0.0209348 , 0.0401499
0.03125 , 0.742188 , 0.0108082 , 0.0454951 , 0.040193
0.0390625 , 0.742188 , 0.0199849 , 0.0781981 , 0.0402016
0.046875 , 0.742188 , 0.0327189 , 0.117322 , 0.0401329
0.0546875 , 0.742188 , 0.0485497 , 0.159453 , 0.0399315
0.0625 , 0.742188 , 0.0662064 , 0.200656 , 0.0395422
0.0703125 , 0.742188 , 0.0841394 , 0.237988 , 0.0389249
0.078125 , 0.742188 , 0.101131 , 0.270019 , 0.0380611
0.0859375 , 0.742188 , 0.116513 , 0.296472 , 0.0369527
0.09375 , 0.742188 , 0.130057 , 0.317645 , 0.0356163
0.101562 , 0.742188 , 0.141773 , 0.333986 , 0.0340774
0.109375 , 0.742188 , 0.151748 , 0.345922 , 0.0323669
0.117188 , 0.742188 , 0.16008 , 0.353838 , 0.0305184
0.125 , 0.742188 , 0.166862 , 0.358122 , 0.0285663
0.132812 , 0.742188 , 0.172199 , 0.359198 , 0.0265444
0.140625 , 0.742188 , 0.176219 , 0.357534 , 0.0244837
0.148438 , 0.742188 , 0.179085 , 0.353629 , 0.0224112
0.15625 , 0.742188 , 0.180979 , 0.347975 , 0.0203488
0.164062 , 0.742188 , 0.182099 , 0.341034 , 0.018313
0.171875 , 0.742188 , 0.182636 , 0.333205 , 0.0163151
0.179688 , 0.742188 , 0.182767 , 0.324816 , 0.0143619
0.1875 , 0.742188 , 0.182643 , 0.316119 , 0.0124568
0.195312 , 0.742188 , 0.182385 , 0.307294 , 0.0106002
0.203125 , 0.742188 , 0.182084 , 0.29846 , 0.00879085
0.210938 , 0.742188 , 0.181803 , 0.289689 , 0.00702654
0.21875 , 0.742188 , 0.181583 , 0.281017 , 0.00530445
0.226562 , 0.742188 , 0.181443 , 0.272459 , 0.00362176
0.234375 , 0.742188 , 0.181393 , 0.264013 , 0.00197588
0.242188 , 0.742188 , 0.181431 , 0.255675 , 0.000364551
0.25 , 0.742188 , 0.181551 , 0.247437 , -0.00121399
0.257812 , 0.742188 , 0.181744 , 0.239291 , -0.00276105
0.265625 , 0.742188 , 0.182002 , 0.231232 , -0.00427751
0.273438 , 0.742188 , 0.182314 , 0.223256 , -0.00576381
0.28125 , 0.742188 , 0.182672 , 0.215363 , -0.00722008
0.289062 , 0.742188 , 0.183069 , 0.207554 , -0.00864609
0.296875 , 0.742188 , 0.183497 , 0.199828 , -0.0100414
0.304688 , 0.742188 , 0.183952 , 0.19219 , -0.0114053
0.3125 , 0.742188 , 0.184427 , 0.184639 , -0.012737
0.320312 , 0.742188 , 0.184917 , 0.17718 , -0.0140355
0.328125 , 0.742188 , 0.185417 , 0.169812 , -0.0152996
0.335938 , 0.742188 , 0.185923 , 0.162538 , -0.0165281
0.34375 , 0.742188 , 0.18643 , 0.155358 , -0.0177199
0.351562 , 0.742188 , 0.186933 , 0.148272 , -0.0188734
0.359375 , 0.742188 , 0.187429 , 0.141281 , -0.0199875
0.367188 , 0.742188 , 0.187911 , 0.134382 , -0.0210606
0.375 , 0.742188 , 0.188377 , 0.127576 , -0.0220915
0.382812 , 0.742188 , 0.188821 , 0.120861 , -0.0230788
0.390625 , 0.742188 , 0.18924 , 0.114234 , -0.024021
0.398438 , 0.742188 , 0.189628 , 0.107694 , -0.0249169
0.40625 , 0.742188 , 0.189983 , 0.101238 , -0.0257651
0.414062 , 0.742188 , 0.1903 , 0.0948635 , -0.0265644
0.421875 , 0.742188 , 0.190575 , 0.0885673 , -0.0273137
0.429688 , 0.742188 , 0.190805 , 0.0823465 , -0.0280117
0.4375 , 0.742188 , 0.190986 , 0.0761976 , -0.0286574
0.445312 , 0.742188 , 0.191115 , 0.0701171 , -0.0292496
0.453125 , 0.742188 , 0.191188 , 0.0641014 , -0.0297875
0.460938 , 0.742188 , 0.191204 , 0.0581466 , -0.0302701
0.46875 , 0.742188 , 0.191157 , 0.0522489 , -0.0306966
0.476562 , 0.742188 , 0.191047 , 0.0464042 , -0.0310661
0.484375 , 0.742188 , 0.190869 , 0.0406084 , -0.031378
0.492188 , 0.742188 , 0.190622 , 0.0348574 , -0.0316316
0.5 , 0.742188 , 0.190303 , 0.0291468 , -0.0318262
0.507812 , 0.742188 , 0.18991 , 0.0234724 , -0.0319615
0.515625 , 0.742188 , 0.189441 , 0.0178296 , -0.0320368
0.523438 , 0.742188 , 0.188893 , 0.0122141 , -0.0320519
0.53125 , 0.742188 , 0.188264 , 0.00662131 , -0.0320063
0.539062 , 0.742188 , 0.187553 , 0.00104669 , -0.0318998
0.546875 , 0.742188 , 0.186757 , -0.00451438 , -0.0317322
0.554688 , 0.742188 , 0.185875 , -0.0100665 , -0.0315034
0.5625 , 0.742188 , 0.184905 , -0.0156145 , -0.0312132
0.570312 , 0.742188 , 0.183845 , -0.021163 , -0.0308616
0.578125 , 0.742188 , 0.182694 , -0.0267169 , -0.0304488
0.585938 , 0.742188 , 0.18145 , -0.0322809 , -0.0299747
0.59375 , 0.742188 , 0.180111 , -0.03786 , -0.0294397
0.601562 , 0.742188 , 0.178677 , -0.0434591 , -0.0288439
0.609375 , 0.742188 , 0.177145 , -0.0490831 , -0.0281877
0.617188 , 0.742188 , 0.175514 , -0.0547372 , -0.0274716
0.625 , 0.742188 , 0.173783 , -0.0604264 , -0.0266959
0.632812 , 0.742188 , 0.171951 , -0.0661558 , -0.0258613
0.640625 , 0.742188 , 0.170016 , -0.0719308 , -0.0249684
0.648438 , 0.742188 , 0.167977 , -0.0777566 , -0.0240179
0.65625 , 0.742188 , 0.165833 , -0.0836386 , -0.0230109
0.664062 , 0.742188 , 0.163582 , -0.0895823 , -0.0219481
0.671875 , 0.742188 , 0.161224 , -0.0955931 , -0.0208307
0.679688 , 0.742188 , 0.158758 , -0.101677 , -0.0196598
0.6875 , 0.742188 , 0.156182 , -0.107839 , -0.0184369
0.695312 , 0.742188 , 0.153496 , -0.114086 , -0.0171632
0.703125 , 0.742188 , 0.150698 , -0.120423 , -0.0158405
0.710938 , 0.742188 , 0.147789 , -0.126857 , -0.0144705
0.71875 , 0.742188 , 0.144766 , -0.133393 , -0.0130551
0.726562 , 0.742188 , 0.141631 , -0.140039 , -0.0115965
0.734375 , 0.742188 , 0.138381 , -0.1468 , -0.0100968
0.742188 , 0.742188 , 0.135018 , -0.153684 , -0.00855856
0.75 , 0.742188 , 0.131541 , -0.160697 , -0.00698454
0.757812 , 0.742188 , 0.127951 , -0.167847 , -0.00537761
0.765625 , 0.742188 , 0.124247 , -0.175142 , -0.00374091
0.773438 , 0.742188 , 0.120431 , -0.182591 , -0.00207783
0.78125 , 0.742188 , 0.116504 , -0.190202 , -0.000391998
0.789062 , 0.742188 , 0.112468 , -0.197984 , 0.00131272
0.796875 , 0.742188 , 0.108325 , -0.20595 , 0.00303217
0.804688 , 0.742188 , 0.104076 , -0.214108 , 0.00476197
0.8125 , 0.742188 , 0.0997247 , -0.22247 , 0.0064974
0.820312 , 0.742188 , 0.0952734 , -0.231047 , 0.00823347
0.828125 , 0.742188 , 0.0907245 , -0.239846 , 0.00996483
0.835938 , 0.742188 , 0.08608 , -0.248874 , 0.0116857
0.84375 , 0.742188 , 0.0813412 , -0.258129 , 0.0133899
0.851562 , 0.742188 , 0.0765087 , -0.267602 , 0.0150707
0.859375 , 0.742188 , 0.0715815 , -0.277269 , 0.0167204
0.867188 , 0.742188 , 0.0665577 , -0.287091 , 0.0183309
0.875 , 0.742188 , 0.061434 , -0.297003 , 0.0198928
0.882812 , 0.742188 , 0.0562064 , -0.306913 , 0.0213956
0.890625 , 0.742188 , 0.0508713 , -0.316706 , 0.022828
0.898438 , 0.742188 , 0.0454265 , -0.32625 , 0.0241774
0.90625 , 0.742188 , 0.039874 , -0.335433 , 0.0254307
0.914062 , 0.742188 , 0.0342219 , -0.344255 , 0.0265751
0.921875 , 0.742188 , 0.0284857 , -0.353008 , 0.0275994
0.929688 , 0.742188 , 0.022685 , -0.362671 , 0.0284965
0.9375 , 0.742188 , 0.0168301 , -0.375536 , 0.0292655
0.945312 , 0.742188 , 0.0109019 , -0.395881 , 0.029914
0.953125 , 0.742188 , 0.00485451 , -0.42965 , 0.0304579
0.960938 , 0.742188 , -0.00128628 , -0.481389 , 0.030918
0.96875 , 0.742188 , -0.00716013 , -0.547038 , 0.0313117
0.976562 , 0.742188 , -0.0117219 , -0.603481 , 0.0316436
0.984375 , 0.742188 , -0.0131604 , -0.599801 , 0.0318966
0.992188 , 0.742188 , -0.009831 , -0.466653 , 0.0320308
1 , 0.742188 , -0.00320237 , -0.182086 , 0.0319905
1.00781 , 0.742188 , 0 , - , -
0 , 0.75 , 0 , -0.00390367 , 0.0402083
0.0078125 , 0.75 , 0.000167124 , -0.00470359 , 0.0402329
0.015625 , 0.75 , 0.00130845 , 0.00150514 , 0.0402713
0.0234375 , 0.75 , 0.00409147 , 0.0150323 , 0.0403181
0.03125 , 0.75 , 0.00922226 , 0.0363184 , 0.0403625
0.0390625 , 0.75 , 0.0173767 , 0.0654641 , 0.0403837
0.046875 , 0.75 , 0.0289981 , 0.101491 , 0.0403468
0.0546875 , 0.75 , 0.0439528 , 0.141796 , 0.0402029
0.0625 , 0.75 , 0.0612929 , 0.182724 , 0.0398977
0.0703125 , 0.75 , 0.0795456 , 0.220997 , 0.0393855
0.078125 , 0.75 , 0.0973335 , 0.254637 , 0.0386395
0.0859375 , 0.75 , 0.113757 , 0.282928 , 0.0376533
0.09375 , 0.75 , 0.128407 , 0.305929 , 0.0364376
0.101562 , 0.75 , 0.141194 , 0.32401 , 0.0350137
0.109375 , 0.75 , 0.152173 , 0.33759 , 0.0334099
0.117188 , 0.75 , 0.161437 , 0.347056 , 0.0316578
0.125 , 0.75 , 0.169083 , 0.352786 , 0.0297906
0.132812 , 0.75 , 0.175211 , 0.355177 , 0.0278414
0.140625 , 0.75 , 0.179944 , 0.354669 , 0.0258413
0.148438 , 0.75 , 0.18343 , 0.351734 , 0.0238181
0.15625 , 0.75 , 0.185845 , 0.346856 , 0.0217948
0.164062 , 0.75 , 0.187382 , 0.340497 , 0.0197896
0.171875 , 0.75 , 0.188238 , 0.333074 , 0.0178155
0.179688 , 0.75 , 0.188597 , 0.32494 , 0.0158809
0.1875 , 0.75 , 0.188625 , 0.316377 , 0.0139904
0.195312 , 0.75 , 0.188459 , 0.307595 , 0.0121455
0.203125 , 0.75 , 0.188206 , 0.298741 , 0.0103457
0.210938 , 0.75 , 0.187945 , 0.28991 , 0.00858917
0.21875 , 0.75 , 0.187728 , 0.281157 , 0.00687336
0.226562 , 0.75 , 0.187586 , 0.272509 , 0.00519549
0.234375 , 0.75 , 0.187535 , 0.263975 , 0.00355291
0.242188 , 0.75 , 0.187579 , 0.255556 , 0.00194328
0.25 , 0.75 , 0.187715 , 0.247244 , 0.000364694
0.257812 , 0.75 , 0.187934 , 0.239034 , -0.00118426
0.265625 , 0.75 , 0.188228 , 0.23092 , -0.00270453
0.273438 , 0.75 , 0.188586 , 0.222898 , -0.0041966
0.28125 , 0.75 , 0.188999 , 0.214966 , -0.00566058
0.289062 , 0.75 , 0.189458 , 0.207125 , -0.0070962
0.296875 , 0.75 , 0.189955 , 0.199374 , -0.00850293
0.304688 , 0.75 , 0.190482 , 0.191715 , -0.00987998
0.3125 , 0.75 , 0.191033 , 0.184149 , -0.0112264
0.320312 , 0.75 , 0.191602 , 0.176679 , -0.0125409
0.328125 , 0.75 , 0.192183 , 0.169306 , -0.0138224
0.335938 , 0.75 , 0.192771 , 0.162031 , -0.0150693
0.34375 , 0.75 , 0.19336 , 0.154855 , -0.0162804
0.351562 , 0.75 , 0.193945 , 0.147777 , -0.017454
0.359375 , 0.75 , 0.194522 , 0.140798 , -0.0185887
0.367188 , 0.75 , 0.195086 , 0.133917 , -0.0196829
0.375 , 0.75 , 0.195631 , 0.127132 , -0.020735
0.382812 , 0.75 , 0.196154 , 0.120442 , -0.0217436
0.390625 , 0.75 , 0.196649 , 0.113845 , -0.0227072
0.398438 , 0.75 , 0.197113 , 0.107339 , -0.0236242
0.40625 , 0.75 , 0.19754 , 0.100921 , -0.0244933
0.414062 , 0.75 , 0.197928 , 0.0945883 , -0.025313
0.421875 , 0.75 , 0.198271 , 0.0883375 , -0.0260822
0.429688 , 0.75 , 0.198566 , 0.0821654 , -0.0267995
0.4375 , 0.75 , 0.19881 , 0.0760687 , -0.0274637
0.445312 , 0.75 , 0.198998 , 0.0700436 , -0.0280737
0.453125 , 0.75 , 0.199128 , 0.0640863 , -0.0286284
0.460938 , 0.75 , 0.199197 , 0.058193 , -0.029127
0.46875 , 0.75 , 0.199201 , 0.0523595 , -0.0295683
0.476562 , 0.75 , 0.199138 , 0.0465817 , -0.0299517
0.484375 , 0.75 , 0.199004 , 0.0408553 , -0.0302763
0.492188 , 0.75 , 0.198797 , 0.0351762 , -0.0305414
0.5 , 0.75 , 0.198515 , 0.0295398 , -0.0307464
0.507812 , 0.75 , 0.198156 , 0.0239418 , -0.0308907
0.515625 , 0.75 , 0.197716 , 0.0183777 , -0.0309739
0.523438 , 0.75 , 0.197194 , 0.0128428 , -0.0309954
0.53125 , 0.75 , 0.196588 , 0.00733258 , -0.030955
0.539062 , 0.75 , 0.195895 , 0.00184244 , -0.0308523
0.546875 , 0.75 , 0.195114 , -0.00363233 , -0.0306871
0.554688 , 0.75 , 0.194243 , -0.00909645 , -0.0304592
0.5625 , 0.75 , 0.19328 , -0.0145547 , -0.0301686
0.570312 , 0.75 , 0.192224 , -0.0200118 , -0.0298151
0.578125 , 0.75 , 0.191072 , -0.0254728 , -0.0293989
0.585938 , 0.75 , 0.189824 , -0.0309423 , -0.0289201
0.59375 , 0.75 , 0.188477 , -0.0364255 , -0.0283788
0.601562 , 0.75 , 0.187029 , -0.0419272 , -0.0277753
0.609375 , 0.75 , 0.185481 , -0.0474524 , -0.0271098
0.617188 , 0.75 , 0.183829 , -0.0530063 , -0.0263829
0.625 , 0.75 , 0.182073 , -0.0585941 , -0.025595
0.632812 , 0.75 , 0.180211 , -0.0642208 , -0.0247466
0.640625 , 0.75 , 0.178242 , -0.0698918 , -0.0238384
0.648438 , 0.75 , 0.176164 , -0.0756124 , -0.0228711
0.65625 , 0.75 , 0.173976 , -0.0813881 , -0.0218457
0.664062 , 0.75 , 0.171677 , -0.0872244 , -0.0207631
0.671875 , 0.75 , 0.169266 , -0.0931268 , -0.0196243
0.679688 , 0.75 , 0.166741 , -0.099101 , -0.0184305
0.6875 , 0.75 , 0.164102 , -0.105153 , -0.0171831
0.695312 , 0.75 , 0.161347 , -0.111288 , -0.0158835
0.703125 , 0.75 , 0.158475 , -0.117514 , -0.0145334
0.710938 , 0.75 , 0.155485 , -0.123835 , -0.0131344
0.71875 , 0.75 , 0.152377 , -0.130258 , -0.0116886
0.726562 , 0.75 , 0.149149 , -0.136789 , -0.0101981
0.734375 , 0.75 , 0.145801 , -0.143437 , -0.00866515
0.742188 , 0.75 , 0.142334 , -0.150207 , -0.00709232
0.75 , 0.75 , 0.138746 , -0.157106 , -0.00548233
0.757812 , 0.75 , 0.135037 , -0.164143 , -0.00383814
0.765625 , 0.75 , 0.131209 , -0.171326 , -0.00216297
0.773438 , 0.75 , 0.127261 , -0.178664 , -0.000460243
0.78125 , 0.75 , 0.123196 , -0.186165 , 0.00126632
0.789062 , 0.75 , 0.119013 , -0.193841 , 0.00301275
0.796875 , 0.75 , 0.114716 , -0.201701 , 0.00477481
0.804688 , 0.75 , 0.110306 , -0.209757 , 0.00654795
0.8125 , 0.75 , 0.105784 , -0.218019 , 0.00832732
0.820312 , 0.75 , 0.101155 , -0.226498 , 0.0101077
0.828125 , 0.75 , 0.0964182 , -0.235202 , 0.0118836
0.835938 , 0.75 , 0.0915763 , -0.244135 , 0.0136489
0.84375 , 0.75 , 0.0866298 , -0.253296 , 0.015397
0.851562 , 0.75 , 0.0815783 , -0.262674 , 0.0171208
0.859375 , 0.75 , 0.0764202 , -0.272246 , 0.0188123
0.867188 , 0.75 , 0.0711523 , -0.281967 , 0.0204626
0.875 , 0.75 , 0.0657708 , -0.291775 , 0.0220618
0.882812 , 0.75 , 0.0602708 , -0.301578 , 0.0235988
0.890625 , 0.75 , 0.0546481 , -0.311261 , 0.0250614
0.898438 , 0.75 , 0.0489007 , -0.320697 , 0.0264362
0.90625 , 0.75 , 0.0430311 , -0.329781 , 0.0277095
0.914062 , 0.75 , 0.0370496 , -0.338518 , 0.028868
0.921875 , 0.75 , 0.0309755 , -0.347208 , 0.0298999
0.929688 , 0.75 , 0.0248354 , -0.356816 , 0.0307976
0.9375 , 0.75 , 0.0186503 , -0.369608 , 0.0315602
0.945312 , 0.75 , 0.0124141 , -0.389833 , 0.0321946
0.953125 , 0.75 , 0.00609027 , -0.42351 , 0.0327158
0.960938 , 0.75 , -0.000301172 , -0.475516 , 0.0331427
0.96875 , 0.75 , -0.00642709 , -0.542476 , 0.0334905
0.976562 , 0.75 , -0.0112718 , -0.602042 , 0.0337643
0.984375 , 0.75 , -0.0130037 , -0.603131 , 0.0339565
0.992188 , 0.75 , -0.00985101 , -0.473282 , 0.0340479
1 , 0.75 , -0.00314139 , -0.185288 , 0.0339919
1.00781 , 0.75 , 0 , - , -
0 , 0.757812 , 0 , -0.00407079 , 0.0403737
0.0078125 , 0.757812 , 0.000110353 , -0.00584491 , 0.0403941
0.015625 , 0.757812 , 0.0010263 , -0.00127788 , 0.0404274
0.0234375 , 0.757812 , 0.00336127 , 0.00990149 , 0.04047
0.03125 , 0.757812 , 0.00777672 , 0.0281639 , 0.0405138
0.0390625 , 0.757812 , 0.0149451 , 0.0538427 , 0.0405433
0.046875 , 0.757812 , 0.0254087 , 0.0865363 , 0.0405308
0.0546875 , 0.757812 , 0.0392983 , 0.124456 , 0.0404348
0.0625 , 0.757812 , 0.05602 , 0.164471 , 0.0402043
0.0703125 , 0.757812 , 0.0742982 , 0.203209 , 0.0397909
0.078125 , 0.757812 , 0.0926863 , 0.238213 , 0.0391604
0.0859375 , 0.757812 , 0.11007 , 0.268278 , 0.0382982
0.09375 , 0.757812 , 0.125828 , 0.293142 , 0.0372078
0.101562 , 0.757812 , 0.139734 , 0.313032 , 0.0359059
0.109375 , 0.757812 , 0.151779 , 0.328325 , 0.0344173
0.117188 , 0.757812 , 0.16204 , 0.339411 , 0.0327713
0.125 , 0.757812 , 0.170614 , 0.346657 , 0.0309997
0.132812 , 0.757812 , 0.1776 , 0.350444 , 0.0291344
0.140625 , 0.757812 , 0.183113 , 0.351183 , 0.0272062
0.148438 , 0.757812 , 0.187292 , 0.349319 , 0.0252431
0.15625 , 0.757812 , 0.190302 , 0.345318 , 0.023269
0.164062 , 0.757812 , 0.192331 , 0.339641 , 0.0213035
0.171875 , 0.757812 , 0.193575 , 0.332715 , 0.019361
0.179688 , 0.757812 , 0.194226 , 0.324912 , 0.0174515
0.1875 , 0.757812 , 0.19446 , 0.316543 , 0.015581
0.195312 , 0.757812 , 0.19443 , 0.307848 , 0.0137521
0.203125 , 0.757812 , 0.194258 , 0.299002 , 0.0119652
0.210938 , 0.757812 , 0.19404 , 0.290127 , 0.010219
0.21875 , 0.757812 , 0.193842 , 0.281298 , 0.00851148
0.226562 , 0.757812 , 0.193707 , 0.27256 , 0.00683987
0.234375 , 0.757812 , 0.193661 , 0.263932 , 0.00520161
0.242188 , 0.757812 , 0.193712 , 0.25542 , 0.00359433
0.25 , 0.757812 , 0.193863 , 0.247024 , 0.00201606
0.257812 , 0.757812 , 0.194108 , 0.23874 , 0.000465305
0.265625 , 0.757812 , 0.194438 , 0.230561 , -0.00105892
0.273438 , 0.757812 , 0.194843 , 0.222485 , -0.00255713
0.28125 , 0.757812 , 0.195313 , 0.214508 , -0.00402939
0.289062 , 0.757812 , 0.195836 , 0.206628 , -0.0054754
0.296875 , 0.757812 , 0.196404 , 0.198847 , -0.00689451
0.304688 , 0.757812 , 0.197008 , 0.191164 , -0.0082858
0.3125 , 0.757812 , 0.19764 , 0.18358 , -0.00964812
0.320312 , 0.757812 , 0.198293 , 0.176098 , -0.0109802
0.328125 , 0.757812 , 0.19896 , 0.168719 , -0.0122805
0.335938 , 0.757812 , 0.199635 , 0.161442 , -0.0135475
0.34375 , 0.757812 , 0.200313 , 0.154269 , -0.0147795
0.351562 , 0.757812 , 0.200987 , 0.1472 , -0.0159749
0.359375 , 0.757812 , 0.201651 , 0.140234 , -0.017132
0.367188 , 0.757812 , 0.202302 , 0.133371 , -0.018249
0.375 , 0.757812 , 0.202933 , 0.126609 , -0.0193242
0.382812 , 0.757812 , 0.203539 , 0.119947 , -0.0203559
0.390625 , 0.757812 , 0.204117 , 0.113382 , -0.0213426
0.398438 , 0.757812 , 0.20466 , 0.106912 , -0.0222825
0.40625 , 0.757812 , 0.205165 , 0.100534 , -0.0231741
0.414062 , 0.757812 , 0.205628 , 0.0942451 , -0.024016
0.421875 , 0.757812 , 0.206043 , 0.0880422 , -0.0248066
0.429688 , 0.757812 , 0.206408 , 0.0819218 , -0.0255447
0.4375 , 0.757812 , 0.206719 , 0.0758801 , -0.026229
0.445312 , 0.757812 , 0.206971 , 0.0699134 , -0.0268582
0.453125 , 0.757812 , 0.207161 , 0.0640177 , -0.0274312
0.460938 , 0.757812 , 0.207287 , 0.058189 , -0.0279469
0.46875 , 0.757812 , 0.207344 , 0.0524229 , -0.0284044
0.476562 , 0.757812 , 0.207331 , 0.0467154 , -0.0288028
0.484375 , 0.757812 , 0.207244 , 0.041062 , -0.0291412
