0.554688 , 0.59375 , 0.0374058 , -0.0231839 , -0.0287467
0.5625 , 0.59375 , 0.036639 , -0.0284814 , -0.0285797
0.570312 , 0.59375 , 0.0358474 , -0.0338135 , -0.0283837
0.578125 , 0.59375 , 0.0350301 , -0.0391863 , -0.0281586
0.585938 , 0.59375 , 0.0341864 , -0.0446058 , -0.0279043
0.59375 , 0.59375 , 0.0333156 , -0.0500779 , -0.0276208
0.601562 , 0.59375 , 0.0324168 , -0.0556086 , -0.027308
0.609375 , 0.59375 , 0.0314896 , -0.0612039 , -0.0269657
0.617188 , 0.59375 , 0.0305334 , -0.0668695 , -0.0265937
0.625 , 0.59375 , 0.0295478 , -0.0726113 , -0.0261921
0.632812 , 0.59375 , 0.0285322 , -0.0784351 , -0.0257607
0.640625 , 0.59375 , 0.0274864 , -0.0843466 , -0.0252993
0.648438 , 0.59375 , 0.0264102 , -0.0903513 , -0.024808
0.65625 , 0.59375 , 0.0253034 , -0.0964549 , -0.0242866
0.664062 , 0.59375 , 0.0241661 , -0.102663 , -0.023735
0.671875 , 0.59375 , 0.0229982 , -0.10898 , -0.0231532
0.679688 , 0.59375 , 0.0218 , -0.115412 , -0.0225412
0.6875 , 0.59375 , 0.0205718 , -0.121964 , -0.0218991
0.695312 , 0.59375 , 0.019314 , -0.128641 , -0.0212268
0.703125 , 0.59375 , 0.0180273 , -0.135448 , -0.0205245
0.710938 , 0.59375 , 0.0167124 , -0.142389 , -0.0197923
0.71875 , 0.59375 , 0.0153701 , -0.149469 , -0.0190303
0.726562 , 0.59375 , 0.0140017 , -0.156692 , -0.0182389
0.734375 , 0.59375 , 0.0126082 , -0.164063 , -0.0174182
0.742188 , 0.59375 , 0.0111911 , -0.171586 , -0.0165688
0.75 , 0.59375 , 0.00975214 , -0.179264 , -0.0156909
0.757812 , 0.59375 , 0.00829302 , -0.187101 , -0.0147851
0.765625 , 0.59375 , 0.00681583 , -0.195102 , -0.013852
0.773438 , 0.59375 , 0.00532282 , -0.203268 , -0.0128923
0.78125 , 0.59375 , 0.00381648 , -0.211603 , -0.0119066
0.789062 , 0.59375 , 0.00229953 , -0.220109 , -0.0108961
0.796875 , 0.59375 , 0.000774943 , -0.22879 , -0.00986146
0.804688 , 0.59375 , -0.000754078 , -0.237647 , -0.00880397
0.8125 , 0.59375 , -0.00228408 , -0.246684 , -0.00772479
0.820312 , 0.59375 , -0.00381136 , -0.255903 , -0.00662528
0.828125 , 0.59375 , -0.00533203 , -0.265307 , -0.00550692
0.835938 , 0.59375 , -0.00684194 , -0.274903 , -0.00437132
0.84375 , 0.59375 , -0.00833676 , -0.284695 , -0.0032202
0.851562 , 0.59375 , -0.00981189 , -0.294691 , -0.00205543
0.859375 , 0.59375 , -0.0112624 , -0.304897 , -0.00087902
0.867188 , 0.59375 , -0.0126827 , -0.315313 , 0.000306844
0.875 , 0.59375 , -0.0140664 , -0.325926 , 0.00149971
0.882812 , 0.59375 , -0.0154054 , -0.336703 , 0.00269672
0.890625 , 0.59375 , -0.0166893 , -0.34757 , 0.00389441
0.898438 , 0.59375 , -0.0179047 , -0.358408 , 0.00508839
0.90625 , 0.59375 , -0.0190353 , -0.369044 , 0.00627307
0.914062 , 0.59375 , -0.0200647 , -0.379297 , 0.0074415
0.921875 , 0.59375 , -0.0209857 , -0.389124 , 0.00858581
0.929688 , 0.59375 , -0.0218242 , -0.398992 , 0.00969903
0.9375 , 0.59375 , -0.0226814 , -0.41057 , 0.0107794
0.945312 , 0.59375 , -0.0237775 , -0.427446 , 0.0118377
0.953125 , 0.59375 , -0.0254135 , -0.454618 , 0.012904
0.960938 , 0.59375 , -0.0277116 , -0.494601 , 0.0140252
0.96875 , 0.59375 , -0.030116 , -0.539475 , 0.0152347
0.976562 , 0.59375 , -0.0309915 , -0.562283 , 0.0164821
0.984375 , 0.59375 , -0.0279126 , -0.515713 , 0.017558
0.992188 , 0.59375 , -0.0192015 , -0.354462 , 0.0181591
1 , 0.59375 , -0.00702879 , -0.106839 , 0.0182076
1.00781 , 0.59375 , 0 , - , -
0 , 0.601562 , 0 , 0.0196831 , 0.036256
0.0078125 , 0.601562 , 0.00337109 , 0.0862066 , 0.0363352
0.015625 , 0.601562 , 0.0132038 , 0.16542 , 0.0362693
0.0234375 , 0.601562 , 0.0259377 , 0.234775 , 0.0359263
0.03125 , 0.601562 , 0.0377862 , 0.287268 , 0.0352453
0.0390625 , 0.601562 , 0.0475051 , 0.325948 , 0.034231
0.046875 , 0.601562 , 0.0553092 , 0.354805 , 0.0329149
0.0546875 , 0.601562 , 0.0616401 , 0.375882 , 0.0313356
0.0625 , 0.601562 , 0.0667219 , 0.389874 , 0.029539
0.0703125 , 0.601562 , 0.0706128 , 0.397242 , 0.0275787
0.078125 , 0.601562 , 0.0733552 , 0.398782 , 0.0255123
0.0859375 , 0.601562 , 0.0750564 , 0.395644 , 0.0233938
0.09375 , 0.601562 , 0.0758928 , 0.389135 , 0.021268
0.101562 , 0.601562 , 0.0760776 , 0.380493 , 0.0191671
0.109375 , 0.601562 , 0.0758222 , 0.370732 , 0.0171113
0.117188 , 0.601562 , 0.075307 , 0.360576 , 0.0151108
0.125 , 0.601562 , 0.0746663 , 0.350464 , 0.013169
0.132812 , 0.601562 , 0.0739861 , 0.340606 , 0.0112855
0.140625 , 0.601562 , 0.0733117 , 0.331062 , 0.00945816
0.148438 , 0.601562 , 0.0726594 , 0.321804 , 0.00768436
0.15625 , 0.601562 , 0.0720291 , 0.312775 , 0.00596197
0.164062 , 0.601562 , 0.0714131 , 0.303916 , 0.00428944
0.171875 , 0.601562 , 0.0708031 , 0.295183 , 0.00266574
0.179688 , 0.601562 , 0.0701925 , 0.286549 , 0.00109022
0.1875 , 0.601562 , 0.0695778 , 0.278 , -0.000437579
0.195312 , 0.601562 , 0.0689583 , 0.269535 , -0.00191803
0.203125 , 0.601562 , 0.0683348 , 0.261155 , -0.00335153
0.210938 , 0.601562 , 0.0677094 , 0.252866 , -0.00473854
0.21875 , 0.601562 , 0.0670843 , 0.244671 , -0.00607956
0.226562 , 0.601562 , 0.0664616 , 0.236575 , -0.00737518
0.234375 , 0.601562 , 0.0658433 , 0.228581 , -0.00862602
0.242188 , 0.601562 , 0.0652309 , 0.220692 , -0.00983272
0.25 , 0.601562 , 0.0646255 , 0.212908 , -0.010996
0.257812 , 0.601562 , 0.0640279 , 0.205231 , -0.0121165
0.265625 , 0.601562 , 0.0634389 , 0.197661 , -0.0131949
0.273438 , 0.601562 , 0.0628586 , 0.190199 , -0.014232
0.28125 , 0.601562 , 0.0622874 , 0.182846 , -0.0152284
0.289062 , 0.601562 , 0.0617253 , 0.1756 , -0.0161848
0.296875 , 0.601562 , 0.0611722 , 0.168462 , -0.0171018
0.304688 , 0.601562 , 0.0606279 , 0.161431 , -0.0179802
0.3125 , 0.601562 , 0.0600921 , 0.154507 , -0.0188206
0.320312 , 0.601562 , 0.0595644 , 0.147688 , -0.0196236
0.328125 , 0.601562 , 0.0590443 , 0.140974 , -0.0203898
0.335938 , 0.601562 , 0.0585311 , 0.134363 , -0.0211197
0.34375 , 0.601562 , 0.0580242 , 0.127853 , -0.0218141
0.351562 , 0.601562 , 0.0575228 , 0.121443 , -0.0224734
0.359375 , 0.601562 , 0.0570259 , 0.115129 , -0.0230981
0.367188 , 0.601562 , 0.0565327 , 0.10891 , -0.0236887
0.375 , 0.601562 , 0.0560423 , 0.102782 , -0.0242458
0.382812 , 0.601562 , 0.0555535 , 0.0967427 , -0.0247697
0.390625 , 0.601562 , 0.0550653 , 0.0907887 , -0.025261
0.398438 , 0.601562 , 0.0545767 , 0.0849164 , -0.0257199
0.40625 , 0.601562 , 0.0540864 , 0.0791221 , -0.026147
0.414062 , 0.601562 , 0.0535934 , 0.0734018 , -0.0265424
0.421875 , 0.601562 , 0.0530964 , 0.0677513 , -0.0269067
0.429688 , 0.601562 , 0.0525942 , 0.0621664 , -0.02724
0.4375 , 0.601562 , 0.0520856 , 0.0566424 , -0.0275426
0.445312 , 0.601562 , 0.0515694 , 0.0511747 , -0.0278149
0.453125 , 0.601562 , 0.0510445 , 0.0457584 , -0.0280569
0.460938 , 0.601562 , 0.0505094 , 0.0403885 , -0.0282691
0.46875 , 0.601562 , 0.0499632 , 0.0350598 , -0.0284514
0.476562 , 0.601562 , 0.0494044 , 0.029767 , -0.0286041
0.484375 , 0.601562 , 0.048832 , 0.0245049 , -0.0287273
0.492188 , 0.601562 , 0.0482448 , 0.0192677 , -0.0288212
0.5 , 0.601562 , 0.0476415 , 0.01405 , -0.0288857
0.507812 , 0.601562 , 0.047021 , 0.00884599 , -0.0289211
0.515625 , 0.601562 , 0.0463821 , 0.00364996 , -0.0289273
0.523438 , 0.601562 , 0.0457238 , -0.00154396 , -0.0289043
0.53125 , 0.601562 , 0.0450449 , -0.00674166 , -0.0288522
0.539062 , 0.601562 , 0.0443445 , -0.0119491 , -0.0287709
0.546875 , 0.601562 , 0.0436213 , -0.0171722 , -0.0286605
0.554688 , 0.601562 , 0.0428744 , -0.0224171 , -0.0285209
0.5625 , 0.601562 , 0.0421029 , -0.0276898 , -0.028352
0.570312 , 0.601562 , 0.0413059 , -0.0329963 , -0.0281537
0.578125 , 0.601562 , 0.0404823 , -0.0383426 , -0.027926
0.585938 , 0.601562 , 0.0396314 , -0.0437349 , -0.0276688
0.59375 , 0.601562 , 0.0387524 , -0.0491792 , -0.027382
0.601562 , 0.601562 , 0.0378445 , -0.0546814 , -0.0270655
0.609375 , 0.601562 , 0.0369071 , -0.0602477 , -0.0267192
0.617188 , 0.601562 , 0.0359395 , -0.0658838 , -0.0263429
0.625 , 0.601562 , 0.0349412 , -0.0715957 , -0.0259367
0.632812 , 0.601562 , 0.0339118 , -0.0773893 , -0.0255003
0.640625 , 0.601562 , 0.0328507 , -0.0832704 , -0.0250337
0.648438 , 0.601562 , 0.0317577 , -0.0892446 , -0.0245368
0.65625 , 0.601562 , 0.0306326 , -0.0953175 , -0.0240096
0.664062 , 0.601562 , 0.0294752 , -0.101495 , -0.0234521
0.671875 , 0.601562 , 0.0282856 , -0.107782 , -0.0228642
0.679688 , 0.601562 , 0.0270638 , -0.114184 , -0.0222459
0.6875 , 0.601562 , 0.0258101 , -0.120707 , -0.0215973
0.695312 , 0.601562 , 0.0245248 , -0.127355 , -0.0209185
0.703125 , 0.601562 , 0.0232084 , -0.134133 , -0.0202096
0.710938 , 0.601562 , 0.0218616 , -0.141047 , -0.0194708
0.71875 , 0.601562 , 0.0204851 , -0.148101 , -0.0187023
0.726562 , 0.601562 , 0.0190799 , -0.155299 , -0.0179044
0.734375 , 0.601562 , 0.0176471 , -0.162646 , -0.0170775
0.742188 , 0.601562 , 0.0161881 , -0.170147 , -0.016222
0.75 , 0.601562 , 0.0147044 , -0.177805 , -0.0153384
0.757812 , 0.601562 , 0.0131976 , -0.185624 , -0.0144273
0.765625 , 0.601562 , 0.0116698 , -0.193609 , -0.0134894
0.773438 , 0.601562 , 0.0101229 , -0.201761 , -0.0125254
0.78125 , 0.601562 , 0.00855954 , -0.210086 , -0.0115362
0.789062 , 0.601562 , 0.00698216 , -0.218585 , -0.0105227
0.796875 , 0.601562 , 0.00539365 , -0.227261 , -0.00948616
0.804688 , 0.601562 , 0.00379709 , -0.236117 , -0.00842771
0.8125 , 0.601562 , 0.00219582 , -0.245157 , -0.00734872
0.820312 , 0.601562 , 0.00059342 , -0.254382 , -0.00625068
0.828125 , 0.601562 , -0.00100629 , -0.263797 , -0.00513522
0.835938 , 0.601562 , -0.00259928 , -0.273408 , -0.0040041
0.84375 , 0.601562 , -0.00418128 , -0.28322 , -0.00285923
0.851562 , 0.601562 , -0.00574777 , -0.293241 , -0.00170265
0.859375 , 0.601562 , -0.00729391 , -0.303477 , -0.000536538
0.867188 , 0.601562 , -0.00881435 , -0.313929 , 0.00063672
0.875 , 0.601562 , -0.0103029 , -0.324587 , 0.00181449
0.882812 , 0.601562 , -0.011752 , -0.335419 , 0.00299373
0.890625 , 0.601562 , -0.0131522 , -0.346355 , 0.0041708
0.898438 , 0.601562 , -0.0144913 , -0.357277 , 0.0053412
0.90625 , 0.601562 , -0.0157543 , -0.368015 , 0.00649923
0.914062 , 0.601562 , -0.0169258 , -0.378376 , 0.00763783
0.921875 , 0.601562 , -0.0179977 , -0.388285 , 0.00874899
0.929688 , 0.601562 , -0.0189902 , -0.398135 , 0.00982524
0.9375 , 0.601562 , -0.0199913 , -0.409474 , 0.0108637
0.945312 , 0.601562 , -0.0212022 , -0.42581 , 0.011873
0.953125 , 0.601562 , -0.0229133 , -0.452319 , 0.01288
0.960938 , 0.601562 , -0.0252723 , -0.492196 , 0.013929
0.96875 , 0.601562 , -0.027801 , -0.538599 , 0.0150549
0.976562 , 0.601562 , -0.0289694 , -0.565362 , 0.0162193
0.984375 , 0.601562 , -0.0264159 , -0.524424 , 0.0172348
0.992188 , 0.601562 , -0.0183956 , -0.366635 , 0.0178149
1 , 0.601562 , -0.00683159 , -0.113867 , 0.017868
1.00781 , 0.601562 , 0 , - , -
0 , 0.609375 , 0 , 0.016312 , 0.0366879
0.0078125 , 0.609375 , 0.00312206 , 0.0763739 , 0.0367693
0.015625 , 0.609375 , 0.0126921 , 0.152686 , 0.0367266
0.0234375 , 0.609375 , 0.0258486 , 0.222927 , 0.0364231
0.03125 , 0.609375 , 0.038588 , 0.277549 , 0.0357848
0.0390625 , 0.609375 , 0.0492576 , 0.318144 , 0.0348077
0.046875 , 0.609375 , 0.0578816 , 0.348474 , 0.0335209
0.0546875 , 0.609375 , 0.0648878 , 0.370801 , 0.0319631
0.0625 , 0.609375 , 0.0705402 , 0.385983 , 0.03018
0.0703125 , 0.609375 , 0.0749217 , 0.3945 , 0.0282246
0.078125 , 0.609375 , 0.078077 , 0.397081 , 0.0261546
0.0859375 , 0.609375 , 0.0801075 , 0.394807 , 0.024025
0.09375 , 0.609375 , 0.0811876 , 0.38895 , 0.0218825
0.101562 , 0.609375 , 0.0815365 , 0.380748 , 0.0197616
0.109375 , 0.609375 , 0.0813787 , 0.371247 , 0.0176846
0.117188 , 0.609375 , 0.0809113 , 0.361217 , 0.0156633
0.125 , 0.609375 , 0.0802854 , 0.351144 , 0.0137023
0.132812 , 0.609375 , 0.0796017 , 0.341281 , 0.0118016
0.140625 , 0.609375 , 0.0789161 , 0.331714 , 0.00995907
0.148438 , 0.609375 , 0.0782518 , 0.322434 , 0.00817201
0.15625 , 0.609375 , 0.0776117 , 0.313391 , 0.00643802
0.164062 , 0.609375 , 0.0769891 , 0.304526 , 0.00475523
0.171875 , 0.609375 , 0.0763752 , 0.295794 , 0.00312235
0.179688 , 0.609375 , 0.0757625 , 0.287163 , 0.00153849
0.1875 , 0.609375 , 0.0751465 , 0.27862 , 3.02942e-06
0.195312 , 0.609375 , 0.0745256 , 0.270159 , -0.00148456
0.203125 , 0.609375 , 0.0739004 , 0.261781 , -0.00292476
0.210938 , 0.609375 , 0.0732726 , 0.253491 , -0.00431812
0.21875 , 0.609375 , 0.0726446 , 0.245294 , -0.00566521
0.226562 , 0.609375 , 0.0720185 , 0.237194 , -0.00696668
0.234375 , 0.609375 , 0.0713965 , 0.229194 , -0.00822319
0.242188 , 0.609375 , 0.0707801 , 0.221297 , -0.00943544
0.25 , 0.609375 , 0.0701708 , 0.213506 , -0.0106042
0.257812 , 0.609375 , 0.0695695 , 0.20582 , -0.0117301
0.265625 , 0.609375 , 0.0689768 , 0.198242 , -0.0128139
0.273438 , 0.609375 , 0.0683932 , 0.190771 , -0.0138563
0.28125 , 0.609375 , 0.067819 , 0.183408 , -0.014858
0.289062 , 0.609375 , 0.0672543 , 0.176153 , -0.0158198
0.296875 , 0.609375 , 0.0666989 , 0.169006 , -0.0167423
0.304688 , 0.609375 , 0.0661527 , 0.161967 , -0.0176261
0.3125 , 0.609375 , 0.0656155 , 0.155035 , -0.0184719
0.320312 , 0.609375 , 0.0650868 , 0.148208 , -0.0192804
0.328125 , 0.609375 , 0.064566 , 0.141488 , -0.020052
0.335938 , 0.609375 , 0.0640525 , 0.13487 , -0.0207875
0.34375 , 0.609375 , 0.0635457 , 0.128355 , -0.0214873
0.351562 , 0.609375 , 0.0630446 , 0.12194 , -0.0221519
0.359375 , 0.609375 , 0.0625486 , 0.115622 , -0.022782
0.367188 , 0.609375 , 0.0620565 , 0.1094 , -0.023378
0.375 , 0.609375 , 0.0615674 , 0.103271 , -0.0239402
0.382812 , 0.609375 , 0.0610802 , 0.0972309 , -0.0244693
0.390625 , 0.609375 , 0.0605938 , 0.0912774 , -0.0249655
0.398438 , 0.609375 , 0.0601071 , 0.0854067 , -0.0254292
0.40625 , 0.609375 , 0.0596189 , 0.0796151 , -0.0258609
0.414062 , 0.609375 , 0.059128 , 0.0738988 , -0.0262608
0.421875 , 0.609375 , 0.0586332 , 0.0682535 , -0.0266293
0.429688 , 0.609375 , 0.0581332 , 0.0626749 , -0.0269666
0.4375 , 0.609375 , 0.0576268 , 0.0571586 , -0.027273
0.445312 , 0.609375 , 0.0571127 , 0.0516997 , -0.0275487
0.453125 , 0.609375 , 0.0565897 , 0.0462934 , -0.027794
0.460938 , 0.609375 , 0.0560564 , 0.0409347 , -0.028009
0.46875 , 0.609375 , 0.0555117 , 0.0356185 , -0.0281939
0.476562 , 0.609375 , 0.0549542 , 0.0303395 , -0.0283489
0.484375 , 0.609375 , 0.0543828 , 0.0250921 , -0.028474
0.492188 , 0.609375 , 0.0537961 , 0.019871 , -0.0285694
0.5 , 0.609375 , 0.0531931 , 0.0146705 , -0.0286352
0.507812 , 0.609375 , 0.0525723 , 0.00948484 , -0.0286713
0.515625 , 0.609375 , 0.0519327 , 0.00430827 , -0.0286779
0.523438 , 0.609375 , 0.0512732 , -0.000865088 , -0.028655
0.53125 , 0.609375 , 0.0505924 , -0.00604116 , -0.0286026
0.539062 , 0.609375 , 0.0498894 , -0.0112259 , -0.0285205
0.546875 , 0.609375 , 0.049163 , -0.0164254 , -0.028409
0.554688 , 0.609375 , 0.0484122 , -0.0216456 , -0.0282677
0.5625 , 0.609375 , 0.0476359 , -0.0268927 , -0.0280968
0.570312 , 0.609375 , 0.0468332 , -0.0321727 , -0.0278962
0.578125 , 0.609375 , 0.0460031 , -0.0374917 , -0.0276657
0.585938 , 0.609375 , 0.0451446 , -0.0428559 , -0.0274053
0.59375 , 0.609375 , 0.044257 , -0.0482713 , -0.0271149
0.601562 , 0.609375 , 0.0433394 , -0.053744 , -0.0267944
0.609375 , 0.609375 , 0.0423911 , -0.0592801 , -0.0264437
0.617188 , 0.609375 , 0.0414113 , -0.0648855 , -0.0260627
0.625 , 0.609375 , 0.0403995 , -0.0705662 , -0.0256513
0.632812 , 0.609375 , 0.039355 , -0.0763282 , -0.0252094
0.640625 , 0.609375 , 0.0382774 , -0.0821774 , -0.024737
0.648438 , 0.609375 , 0.0371664 , -0.0881194 , -0.024234
0.65625 , 0.609375 , 0.0360215 , -0.0941602 , -0.0237004
0.664062 , 0.609375 , 0.0348427 , -0.100305 , -0.0231362
0.671875 , 0.609375 , 0.0336297 , -0.10656 , -0.0225413
0.679688 , 0.609375 , 0.0323825 , -0.11293 , -0.0219159
0.6875 , 0.609375 , 0.0311014 , -0.119421 , -0.02126
0.695312 , 0.609375 , 0.0297865 , -0.126038 , -0.0205737
0.703125 , 0.609375 , 0.0284383 , -0.132786 , -0.0198573
0.710938 , 0.609375 , 0.0270573 , -0.13967 , -0.0191109
0.71875 , 0.609375 , 0.0256441 , -0.146695 , -0.0183348
0.726562 , 0.609375 , 0.0241995 , -0.153866 , -0.0175294
0.734375 , 0.609375 , 0.0227248 , -0.161187 , -0.016695
0.742188 , 0.609375 , 0.0212209 , -0.168663 , -0.0158323
0.75 , 0.609375 , 0.0196894 , -0.176298 , -0.0149417
0.757812 , 0.609375 , 0.0181318 , -0.184096 , -0.0140239
0.765625 , 0.609375 , 0.0165499 , -0.192062 , -0.0130797
0.773438 , 0.609375 , 0.0149457 , -0.200198 , -0.0121099
0.78125 , 0.609375 , 0.0133215 , -0.208508 , -0.0111155
0.789062 , 0.609375 , 0.0116799 , -0.216996 , -0.0100976
0.796875 , 0.609375 , 0.0100234 , -0.225664 , -0.00905742
0.804688 , 0.609375 , 0.008355 , -0.234516 , -0.00799629
0.8125 , 0.609375 , 0.00667802 , -0.243554 , -0.0069157
0.820312 , 0.609375 , 0.00499588 , -0.252782 , -0.00581727
0.828125 , 0.609375 , 0.00331229 , -0.262204 , -0.0047028
0.835938 , 0.609375 , 0.00163119 , -0.271826 , -0.0035742
0.84375 , 0.609375 , -4.32163e-05 , -0.281654 , -0.00243352
0.851562 , 0.609375 , -0.00170649 , -0.291695 , -0.001283
0.859375 , 0.609375 , -0.00335387 , -0.301956 , -0.000124991
0.867188 , 0.609375 , -0.00498015 , -0.312441 , 0.00103794
0.875 , 0.609375 , -0.00657943 , -0.323138 , 0.00220297
0.882812 , 0.609375 , -0.00814466 , -0.334019 , 0.00336688
0.890625 , 0.609375 , -0.00966709 , -0.345016 , 0.00452588
0.898438 , 0.609375 , -0.0111357 , -0.356014 , 0.00567532
0.90625 , 0.609375 , -0.0125368 , -0.366843 , 0.00680939
0.914062 , 0.609375 , -0.0138562 , -0.377304 , 0.00792096
0.921875 , 0.609375 , -0.0150853 , -0.387293 , 0.00900186
0.929688 , 0.609375 , -0.0162395 , -0.397134 , 0.0100443
0.9375 , 0.609375 , -0.0173954 , -0.408263 , 0.0110444
0.945312 , 0.609375 , -0.018736 , -0.424099 , 0.0120088
0.953125 , 0.609375 , -0.0205396 , -0.44996 , 0.0129616
0.960938 , 0.609375 , -0.0229729 , -0.489668 , 0.0139443
0.96875 , 0.609375 , -0.0256262 , -0.537431 , 0.014993
0.976562 , 0.609375 , -0.0270676 , -0.567915 , 0.0160791
0.984375 , 0.609375 , -0.0249987 , -0.532444 , 0.0170359
0.992188 , 0.609375 , -0.0176173 , -0.378199 , 0.0175933
1 , 0.609375 , -0.00662283 , -0.120699 , 0.0176497
1.00781 , 0.609375 , 0 , - , -
0 , 0.617188 , 0 , 0.0131899 , 0.0371204
0.0078125 , 0.617188 , 0.00285957 , 0.0668038 , 0.0372026
0.015625 , 0.617188 , 0.0120435 , 0.13953 , 0.037182
0.0234375 , 0.617188 , 0.025476 , 0.210187 , 0.0369203
0.03125 , 0.617188 , 0.0390613 , 0.26688 , 0.0363308
0.0390625 , 0.617188 , 0.0507126 , 0.30952 , 0.0353984
0.046875 , 0.617188 , 0.0602115 , 0.341468 , 0.0341484
0.0546875 , 0.617188 , 0.0679433 , 0.365148 , 0.0326192
0.0625 , 0.617188 , 0.0742076 , 0.381601 , 0.0308559
0.0703125 , 0.617188 , 0.0791171 , 0.391344 , 0.0289109
0.078125 , 0.617188 , 0.0827221 , 0.39505 , 0.0268417
0.0859375 , 0.617188 , 0.0851176 , 0.393727 , 0.0247043
0.09375 , 0.617188 , 0.0864736 , 0.388601 , 0.0225473
0.101562 , 0.617188 , 0.0870129 , 0.380906 , 0.0204076
0.109375 , 0.617188 , 0.0869715 , 0.371715 , 0.0183098
0.117188 , 0.617188 , 0.0865631 , 0.361843 , 0.0162676
0.125 , 0.617188 , 0.085957 , 0.351827 , 0.0142868
0.132812 , 0.617188 , 0.0852697 , 0.341966 , 0.0123681
0.140625 , 0.617188 , 0.08457 , 0.332378 , 0.0105097
0.148438 , 0.617188 , 0.0838891 , 0.323075 , 0.00870866
0.15625 , 0.617188 , 0.0832346 , 0.314014 , 0.00696242
0.164062 , 0.617188 , 0.0826013 , 0.30514 , 0.00526879
0.171875 , 0.617188 , 0.0819802 , 0.296407 , 0.00362619
0.179688 , 0.617188 , 0.0813629 , 0.287779 , 0.00203349
0.1875 , 0.617188 , 0.0807438 , 0.279241 , 0.000489884
0.195312 , 0.617188 , 0.0801204 , 0.270784 , -0.0010053
0.203125 , 0.617188 , 0.0794928 , 0.262409 , -0.00245266
0.210938 , 0.617188 , 0.0788623 , 0.254119 , -0.00385283
0.21875 , 0.617188 , 0.0782311 , 0.24592 , -0.00520646
0.226562 , 0.617188 , 0.0776017 , 0.237816 , -0.00651423
0.234375 , 0.617188 , 0.0769761 , 0.22981 , -0.00777688
0.242188 , 0.617188 , 0.0763563 , 0.221907 , -0.00899516
0.25 , 0.617188 , 0.0757436 , 0.214107 , -0.0101698
0.257812 , 0.617188 , 0.0751392 , 0.206413 , -0.0113016
0.265625 , 0.617188 , 0.0745438 , 0.198825 , -0.0123913
0.273438 , 0.617188 , 0.0739578 , 0.191345 , -0.0134396
0.28125 , 0.617188 , 0.0733817 , 0.183973 , -0.0144472
0.289062 , 0.617188 , 0.0728155 , 0.176708 , -0.0154149
0.296875 , 0.617188 , 0.0722592 , 0.169552 , -0.0163433
0.304688 , 0.617188 , 0.0717126 , 0.162504 , -0.0172331
0.3125 , 0.617188 , 0.0711754 , 0.155563 , -0.0180849
0.320312 , 0.617188 , 0.0706471 , 0.148729 , -0.0188994
0.328125 , 0.617188 , 0.0701273 , 0.142001 , -0.019677
0.335938 , 0.617188 , 0.0696153 , 0.135377 , -0.0204185
0.34375 , 0.617188 , 0.0691103 , 0.128856 , -0.0211243
0.351562 , 0.617188 , 0.0686114 , 0.122436 , -0.021795
0.359375 , 0.617188 , 0.0681179 , 0.116114 , -0.022431
0.367188 , 0.617188 , 0.0676287 , 0.109889 , -0.0230328
0.375 , 0.617188 , 0.0671427 , 0.103758 , -0.0236008
0.382812 , 0.617188 , 0.0666589 , 0.0977172 , -0.0241355
0.390625 , 0.617188 , 0.066176 , 0.091764 , -0.0246372
0.398438 , 0.617188 , 0.065693 , 0.0858949 , -0.0251062
0.40625 , 0.617188 , 0.0652086 , 0.080106 , -0.025543
0.414062 , 0.617188 , 0.0647215 , 0.0743936 , -0.0259479
0.421875 , 0.617188 , 0.0642305 , 0.0687535 , -0.026321
0.429688 , 0.617188 , 0.0637342 , 0.0631814 , -0.0266628
0.4375 , 0.617188 , 0.0632314 , 0.0576727 , -0.0269734
0.445312 , 0.617188 , 0.0627208 , 0.0522227 , -0.027253
0.453125 , 0.617188 , 0.0622011 , 0.0468266 , -0.0275018
0.460938 , 0.617188 , 0.0616708 , 0.0414795 , -0.0277201
0.46875 , 0.617188 , 0.0611288 , 0.036176 , -0.0279079
0.476562 , 0.617188 , 0.0605737 , 0.0309109 , -0.0280654
0.484375 , 0.617188 , 0.0600043 , 0.0256788 , -0.0281927
0.492188 , 0.617188 , 0.0594191 , 0.0204741 , -0.0282899
0.5 , 0.617188 , 0.0588171 , 0.0152912 , -0.0283571
0.507812 , 0.617188 , 0.0581968 , 0.0101244 , -0.0283942
0.515625 , 0.617188 , 0.0575571 , 0.00496785 , -0.0284013
0.523438 , 0.617188 , 0.0568968 , -0.000184351 , -0.0283785
0.53125 , 0.617188 , 0.0562146 , -0.00533814 , -0.0283257
0.539062 , 0.617188 , 0.0555093 , -0.0104995 , -0.028243
0.546875 , 0.617188 , 0.0547799 , -0.0156746 , -0.0281302
0.554688 , 0.617188 , 0.0540253 , -0.0208693 , -0.0279873
0.5625 , 0.617188 , 0.0532442 , -0.02609 , -0.0278143
0.570312 , 0.617188 , 0.0524357 , -0.0313426 , -0.0276111
0.578125 , 0.617188 , 0.0515988 , -0.0366333 , -0.0273776
0.585938 , 0.617188 , 0.0507324 , -0.0419683 , -0.0271138
0.59375 , 0.617188 , 0.0498357 , -0.0473537 , -0.0268194
0.601562 , 0.617188 , 0.0489078 , -0.0527957 , -0.0264946
0.609375 , 0.617188 , 0.0479478 , -0.0583003 , -0.0261391
0.617188 , 0.617188 , 0.046955 , -0.0638736 , -0.0257529
0.625 , 0.617188 , 0.0459287 , -0.0695218 , -0.0253359
