0.117188 , 0.625 , -0.0242091 , 0.192169 , 0.00121913
0.125 , 0.625 , -0.0268125 , 0.198072 , 0.00100706
0.132812 , 0.625 , -0.0294514 , 0.203368 , 0.000790007
0.140625 , 0.625 , -0.0321142 , 0.208091 , 0.000565647
0.148438 , 0.625 , -0.03479 , 0.212271 , 0.000331705
0.15625 , 0.625 , -0.0374691 , 0.215939 , 8.59785e-05
0.164062 , 0.625 , -0.0401429 , 0.219124 , -0.000173645
0.171875 , 0.625 , -0.0428036 , 0.221855 , -0.000449171
0.179688 , 0.625 , -0.0454446 , 0.224158 , -0.000742487
0.1875 , 0.625 , -0.0480601 , 0.226058 , -0.00105535
0.195312 , 0.625 , -0.0506451 , 0.22758 , -0.00138938
0.203125 , 0.625 , -0.0531955 , 0.228746 , -0.00174605
0.210938 , 0.625 , -0.055708 , 0.229576 , -0.00212668
0.21875 , 0.625 , -0.0581801 , 0.23009 , -0.00253245
0.226562 , 0.625 , -0.0606098 , 0.230306 , -0.00296438
0.234375 , 0.625 , -0.0629958 , 0.230239 , -0.00342332
0.242188 , 0.625 , -0.0653375 , 0.229905 , -0.00390998
0.25 , 0.625 , -0.0676346 , 0.229316 , -0.00442491
0.257812 , 0.625 , -0.0698875 , 0.228485 , -0.00496849
0.265625 , 0.625 , -0.0720969 , 0.227422 , -0.00554097
0.273438 , 0.625 , -0.0742639 , 0.226135 , -0.00614241
0.28125 , 0.625 , -0.0763901 , 0.224634 , -0.00677274
0.289062 , 0.625 , -0.0784772 , 0.222925 , -0.00743174
0.296875 , 0.625 , -0.0805275 , 0.221014 , -0.008119
0.304688 , 0.625 , -0.0825431 , 0.218905 , -0.00883398
0.3125 , 0.625 , -0.0845268 , 0.216602 , -0.00957599
0.320312 , 0.625 , -0.0864813 , 0.214108 , -0.0103442
0.328125 , 0.625 , -0.0884095 , 0.211425 , -0.0111375
0.335938 , 0.625 , -0.0903146 , 0.208555 , -0.0119548
0.34375 , 0.625 , -0.0921999 , 0.205498 , -0.0127947
0.351562 , 0.625 , -0.0940686 , 0.202254 , -0.0136557
0.359375 , 0.625 , -0.0959241 , 0.198822 , -0.0145363
0.367188 , 0.625 , -0.09777 , 0.195202 , -0.0154345
0.375 , 0.625 , -0.0996098 , 0.19139 , -0.0163483
0.382812 , 0.625 , -0.101447 , 0.187386 , -0.0172757
0.390625 , 0.625 , -0.103285 , 0.183187 , -0.0182142
0.398438 , 0.625 , -0.105128 , 0.17879 , -0.0191615
0.40625 , 0.625 , -0.10698 , 0.174191 , -0.0201148
0.414062 , 0.625 , -0.108842 , 0.169388 , -0.0210712
0.421875 , 0.625 , -0.110721 , 0.164376 , -0.0220279
0.429688 , 0.625 , -0.112617 , 0.159151 , -0.0229816
0.4375 , 0.625 , -0.114536 , 0.15371 , -0.023929
0.445312 , 0.625 , -0.116481 , 0.148047 , -0.0248666
0.453125 , 0.625 , -0.118453 , 0.14216 , -0.0257907
0.460938 , 0.625 , -0.120458 , 0.136042 , -0.0266976
0.46875 , 0.625 , -0.122496 , 0.129689 , -0.0275832
0.476562 , 0.625 , -0.124572 , 0.123098 , -0.0284434
0.484375 , 0.625 , -0.126688 , 0.116262 , -0.029274
0.492188 , 0.625 , -0.128845 , 0.109178 , -0.0300705
0.5 , 0.625 , -0.131047 , 0.101841 , -0.0308284
0.507812 , 0.625 , -0.133294 , 0.0942453 , -0.0315431
0.515625 , 0.625 , -0.135589 , 0.0863878 , -0.0322098
0.523438 , 0.625 , -0.137933 , 0.0782638 , -0.0328236
0.53125 , 0.625 , -0.140326 , 0.0698689 , -0.0333796
0.539062 , 0.625 , -0.142769 , 0.0611994 , -0.0338727
0.546875 , 0.625 , -0.145262 , 0.0522515 , -0.034298
0.554688 , 0.625 , -0.147804 , 0.0430219 , -0.0346502
0.5625 , 0.625 , -0.150394 , 0.0335075 , -0.0349243
0.570312 , 0.625 , -0.153031 , 0.0237058 , -0.0351152
0.578125 , 0.625 , -0.155713 , 0.0136149 , -0.0352177
0.585938 , 0.625 , -0.158435 , 0.00323323 , -0.0352268
0.59375 , 0.625 , -0.161195 , -0.00743984 , -0.0351377
0.601562 , 0.625 , -0.163987 , -0.0184042 , -0.0349455
0.609375 , 0.625 , -0.166806 , -0.0296586 , -0.0346454
0.617188 , 0.625 , -0.169645 , -0.0412011 , -0.0342331
0.625 , 0.625 , -0.172496 , -0.0530279 , -0.0337044
0.632812 , 0.625 , -0.175349 , -0.0651342 , -0.0330552
0.640625 , 0.625 , -0.178194 , -0.0775132 , -0.0322821
0.648438 , 0.625 , -0.181018 , -0.0901562 , -0.0313817
0.65625 , 0.625 , -0.183809 , -0.103052 , -0.0303513
0.664062 , 0.625 , -0.186549 , -0.116188 , -0.0291887
0.671875 , 0.625 , -0.189223 , -0.129547 , -0.0278923
0.679688 , 0.625 , -0.191809 , -0.14311 , -0.0264611
0.6875 , 0.625 , -0.194288 , -0.156853 , -0.0248949
0.695312 , 0.625 , -0.196635 , -0.170749 , -0.0231942
0.703125 , 0.625 , -0.198823 , -0.184766 , -0.0213607
0.710938 , 0.625 , -0.200826 , -0.198866 , -0.0193968
0.71875 , 0.625 , -0.202612 , -0.213006 , -0.0173065
0.726562 , 0.625 , -0.204149 , -0.227138 , -0.0150944
0.734375 , 0.625 , -0.205401 , -0.241205 , -0.0127669
0.742188 , 0.625 , -0.206331 , -0.255145 , -0.0103317
0.75 , 0.625 , -0.2069 , -0.268886 , -0.00779792
0.757812 , 0.625 , -0.207068 , -0.282349 , -0.00517629
0.765625 , 0.625 , -0.206793 , -0.295446 , -0.00247922
0.773438 , 0.625 , -0.206034 , -0.308082 , 0.000279206
0.78125 , 0.625 , -0.204749 , -0.320152 , 0.00308319
0.789062 , 0.625 , -0.202897 , -0.331542 , 0.00591527
0.796875 , 0.625 , -0.20044 , -0.342131 , 0.00875634
0.804688 , 0.625 , -0.197342 , -0.35179 , 0.0115858
0.8125 , 0.625 , -0.193572 , -0.360385 , 0.0143816
0.820312 , 0.625 , -0.189106 , -0.367776 , 0.0171207
0.828125 , 0.625 , -0.183925 , -0.373822 , 0.019779
0.835938 , 0.625 , -0.17802 , -0.378379 , 0.022332
0.84375 , 0.625 , -0.171392 , -0.381306 , 0.0247551
0.851562 , 0.625 , -0.164053 , -0.382468 , 0.0270238
0.859375 , 0.625 , -0.15603 , -0.381737 , 0.0291148
0.867188 , 0.625 , -0.14736 , -0.378996 , 0.0310058
0.875 , 0.625 , -0.138099 , -0.374144 , 0.0326766
0.882812 , 0.625 , -0.128314 , -0.367098 , 0.0341093
0.890625 , 0.625 , -0.11809 , -0.357797 , 0.0352891
0.898438 , 0.625 , -0.107525 , -0.346202 , 0.0362045
0.90625 , 0.625 , -0.096733 , -0.332302 , 0.0368476
0.914062 , 0.625 , -0.0858374 , -0.316116 , 0.0372147
0.921875 , 0.625 , -0.0749742 , -0.297687 , 0.0373057
0.929688 , 0.625 , -0.0642873 , -0.277091 , 0.0371248
0.9375 , 0.625 , -0.0539269 , -0.254426 , 0.0366797
0.945312 , 0.625 , -0.0440465 , -0.229819 , 0.0359816
0.953125 , 0.625 , -0.0348005 , -0.203417 , 0.0350443
0.960938 , 0.625 , -0.0263417 , -0.175384 , 0.0338834
0.96875 , 0.625 , -0.018819 , -0.145895 , 0.0325162
0.976562 , 0.625 , -0.0123755 , -0.115135 , 0.0309596
0.984375 , 0.625 , -0.0071474 , -0.0832883 , 0.0292303
0.992188 , 0.625 , -0.00326296 , -0.0505341 , 0.0273426
1 , 0.625 , -0.000842696 , -0.0170408 , 0.025308
1.00781 , 0.625 , 0 , - , -
0 , 0.632812 , 0 , 0.00991234 , 0.00391726
0.0078125 , 0.632812 , -0.000147329 , 0.0287319 , 0.00355244
0.015625 , 0.632812 , -0.000576858 , 0.0465492 , 0.00320393
0.0234375 , 0.632812 , -0.00127421 , 0.0633716 , 0.00287235
0.03125 , 0.632812 , -0.0022234 , 0.0792098 , 0.00255794
0.0390625 , 0.632812 , -0.0034072 , 0.0940786 , 0.00226057
0.046875 , 0.632812 , -0.00480743 , 0.107996 , 0.00197977
0.0546875 , 0.632812 , -0.00640529 , 0.120984 , 0.00171473
0.0625 , 0.632812 , -0.00818169 , 0.133067 , 0.00146432
0.0703125 , 0.632812 , -0.0101175 , 0.144271 , 0.00122713
0.078125 , 0.632812 , -0.0121937 , 0.154626 , 0.00100149
0.0859375 , 0.632812 , -0.014392 , 0.164162 , 0.000785511
0.09375 , 0.632812 , -0.0166943 , 0.172911 , 0.000577124
0.101562 , 0.632812 , -0.0190836 , 0.180906 , 0.000374094
0.109375 , 0.632812 , -0.0215436 , 0.188182 , 0.000174078
0.117188 , 0.632812 , -0.0240591 , 0.194772 , -2.53524e-05
0.125 , 0.632812 , -0.0266159 , 0.20071 , -0.000226667
0.132812 , 0.632812 , -0.0292008 , 0.206031 , -0.00043235
0.140625 , 0.632812 , -0.0318019 , 0.210767 , -0.000644869
0.148438 , 0.632812 , -0.0344083 , 0.21495 , -0.000866648
0.15625 , 0.632812 , -0.0370102 , 0.218613 , -0.00110004
0.164062 , 0.632812 , -0.0395989 , 0.221785 , -0.00134731
0.171875 , 0.632812 , -0.0421669 , 0.224496 , -0.00161062
0.179688 , 0.632812 , -0.0447075 , 0.226773 , -0.00189201
0.1875 , 0.632812 , -0.0472151 , 0.228643 , -0.00219336
0.195312 , 0.632812 , -0.049685 , 0.230131 , -0.00251644
0.203125 , 0.632812 , -0.0521133 , 0.231259 , -0.00286284
0.210938 , 0.632812 , -0.054497 , 0.232048 , -0.00323402
0.21875 , 0.632812 , -0.0568338 , 0.23252 , -0.00363125
0.226562 , 0.632812 , -0.0591221 , 0.232692 , -0.00405566
0.234375 , 0.632812 , -0.0613609 , 0.232581 , -0.00450819
0.242188 , 0.632812 , -0.0635499 , 0.232202 , -0.00498963
0.25 , 0.632812 , -0.0656892 , 0.231569 , -0.0055006
0.257812 , 0.632812 , -0.0677794 , 0.230694 , -0.00604155
0.265625 , 0.632812 , -0.0698217 , 0.229589 , -0.00661278
0.273438 , 0.632812 , -0.0718176 , 0.228261 , -0.0072144
0.28125 , 0.632812 , -0.0737689 , 0.226721 , -0.00784638
0.289062 , 0.632812 , -0.0756777 , 0.224975 , -0.00850852
0.296875 , 0.632812 , -0.0775465 , 0.223029 , -0.00920044
0.304688 , 0.632812 , -0.0793781 , 0.220888 , -0.00992162
0.3125 , 0.632812 , -0.0811753 , 0.218556 , -0.0106714
0.320312 , 0.632812 , -0.0829412 , 0.216036 , -0.0114489
0.328125 , 0.632812 , -0.0846792 , 0.213331 , -0.012253
0.335938 , 0.632812 , -0.0863928 , 0.210441 , -0.0130827
0.34375 , 0.632812 , -0.0880853 , 0.207367 , -0.0139366
0.351562 , 0.632812 , -0.0897606 , 0.20411 , -0.0148131
0.359375 , 0.632812 , -0.0914223 , 0.200668 , -0.0157106
0.367188 , 0.632812 , -0.0930743 , 0.197041 , -0.0166272
0.375 , 0.632812 , -0.0947204 , 0.193228 , -0.0175609
0.382812 , 0.632812 , -0.0963646 , 0.189225 , -0.0185095
0.390625 , 0.632812 , -0.0980106 , 0.18503 , -0.0194707
0.398438 , 0.632812 , -0.0996625 , 0.180641 , -0.0204419
0.40625 , 0.632812 , -0.101324 , 0.176054 , -0.0214204
0.414062 , 0.632812 , -0.102999 , 0.171266 , -0.0224033
0.421875 , 0.632812 , -0.104692 , 0.166272 , -0.0233876
0.429688 , 0.632812 , -0.106406 , 0.16107 , -0.02437
0.4375 , 0.632812 , -0.108145 , 0.155654 , -0.0253472
0.445312 , 0.632812 , -0.109912 , 0.15002 , -0.0263156
0.453125 , 0.632812 , -0.111712 , 0.144164 , -0.0272714
0.460938 , 0.632812 , -0.113547 , 0.13808 , -0.0282108
0.46875 , 0.632812 , -0.115421 , 0.131765 , -0.0291297
0.476562 , 0.632812 , -0.117336 , 0.125213 , -0.0300239
0.484375 , 0.632812 , -0.119297 , 0.11842 , -0.030889
0.492188 , 0.632812 , -0.121305 , 0.11138 , -0.0317205
0.5 , 0.632812 , -0.123364 , 0.104088 , -0.0325138
0.507812 , 0.632812 , -0.125475 , 0.0965403 , -0.0332642
0.515625 , 0.632812 , -0.12764 , 0.0887314 , -0.0339667
0.523438 , 0.632812 , -0.129862 , 0.0806568 , -0.0346163
0.53125 , 0.632812 , -0.132141 , 0.0723119 , -0.0352081
0.539062 , 0.632812 , -0.134479 , 0.0636922 , -0.0357368
0.546875 , 0.632812 , -0.136876 , 0.0547937 , -0.0361973
0.554688 , 0.632812 , -0.139332 , 0.0456123 , -0.0365842
0.5625 , 0.632812 , -0.141847 , 0.0361446 , -0.0368922
0.570312 , 0.632812 , -0.14442 , 0.0263872 , -0.0371162
0.578125 , 0.632812 , -0.147049 , 0.0163374 , -0.0372508
0.585938 , 0.632812 , -0.149732 , 0.005993 , -0.0372908
0.59375 , 0.632812 , -0.152465 , -0.0046476 , -0.0372311
0.601562 , 0.632812 , -0.155245 , -0.0155852 , -0.0370666
0.609375 , 0.632812 , -0.158067 , -0.0268199 , -0.0367924
0.617188 , 0.632812 , -0.160924 , -0.0383505 , -0.0364038
0.625 , 0.632812 , -0.16381 , -0.0501748 , -0.0358963
0.632812 , 0.632812 , -0.166715 , -0.0622892 , -0.0352658
0.640625 , 0.632812 , -0.169632 , -0.0746886 , -0.0345082
0.648438 , 0.632812 , -0.172547 , -0.0873658 , -0.0336201
0.65625 , 0.632812 , -0.175448 , -0.100312 , -0.0325983
0.664062 , 0.632812 , -0.178321 , -0.113515 , -0.0314404
0.671875 , 0.632812 , -0.181148 , -0.126961 , -0.0301442
0.679688 , 0.632812 , -0.183912 , -0.140632 , -0.0287084
0.6875 , 0.632812 , -0.186591 , -0.154507 , -0.0271325
0.695312 , 0.632812 , -0.189162 , -0.16856 , -0.0254165
0.703125 , 0.632812 , -0.191601 , -0.182763 , -0.0235617
0.710938 , 0.632812 , -0.193878 , -0.19708 , -0.0215701
0.71875 , 0.632812 , -0.195964 , -0.21147 , -0.019445
0.726562 , 0.632812 , -0.197825 , -0.225886 , -0.017191
0.734375 , 0.632812 , -0.199427 , -0.240275 , -0.0148137
0.742188 , 0.632812 , -0.200731 , -0.254576 , -0.0123206
0.75 , 0.632812 , -0.201696 , -0.268718 , -0.00972035
0.757812 , 0.632812 , -0.202282 , -0.282623 , -0.00702346
0.765625 , 0.632812 , -0.202445 , -0.296205 , -0.00424209
0.773438 , 0.632812 , -0.20214 , -0.309368 , -0.00139015
0.78125 , 0.632812 , -0.201322 , -0.322004 , 0.0015166
0.789062 , 0.632812 , -0.199948 , -0.333999 , 0.0044606
0.796875 , 0.632812 , -0.197974 , -0.345229 , 0.00742253
0.804688 , 0.632812 , -0.19536 , -0.355559 , 0.0103814
0.8125 , 0.632812 , -0.192071 , -0.364851 , 0.0133145
0.820312 , 0.632812 , -0.188074 , -0.372957 , 0.016198
0.828125 , 0.632812 , -0.183347 , -0.379727 , 0.0190069
0.835938 , 0.632812 , -0.177874 , -0.385007 , 0.0217153
0.84375 , 0.632812 , -0.171649 , -0.388645 , 0.0242972
0.851562 , 0.632812 , -0.164679 , -0.390492 , 0.0267265
0.859375 , 0.632812 , -0.156983 , -0.390406 , 0.0289778
0.867188 , 0.632812 , -0.148595 , -0.388258 , 0.0310271
0.875 , 0.632812 , -0.139566 , -0.383929 , 0.0328519
0.882812 , 0.632812 , -0.12996 , -0.377322 , 0.0344323
0.890625 , 0.632812 , -0.11986 , -0.368361 , 0.0357512
0.898438 , 0.632812 , -0.109364 , -0.356994 , 0.0367953
0.90625 , 0.632812 , -0.0985848 , -0.343198 , 0.0375547
0.914062 , 0.632812 , -0.0876508 , -0.326979 , 0.0380239
0.921875 , 0.632812 , -0.0767015 , -0.308374 , 0.0382017
0.929688 , 0.632812 , -0.0658866 , -0.287451 , 0.0380912
0.9375 , 0.632812 , -0.0553635 , -0.264307 , 0.0376994
0.945312 , 0.632812 , -0.0452941 , -0.239065 , 0.0370372
0.953125 , 0.632812 , -0.0358422 , -0.211876 , 0.0361184
0.960938 , 0.632812 , -0.0271705 , -0.182906 , 0.0349592
0.96875 , 0.632812 , -0.0194387 , -0.152338 , 0.0335771
0.976562 , 0.632812 , -0.0128004 , -0.120363 , 0.0319904
0.984375 , 0.632812 , -0.00740262 , -0.0871728 , 0.0302161
0.992188 , 0.632812 , -0.00338404 , -0.0529544 , 0.0282697
1 , 0.632812 , -0.000875391 , -0.0178835 , 0.0261635
1.00781 , 0.632812 , 0 , - , -
0 , 0.640625 , 0 , 0.0100597 , 0.00260554
0.0078125 , 0.640625 , -0.000148163 , 0.0291614 , 0.00223846
0.015625 , 0.640625 , -0.000580202 , 0.0472466 , 0.00188781
0.0234375 , 0.640625 , -0.00128147 , 0.0643207 , 0.00155444
0.03125 , 0.640625 , -0.00223549 , 0.0803936 , 0.00123884
0.0390625 , 0.640625 , -0.00342437 , 0.0954788 , 0.000941064
0.046875 , 0.640625 , -0.00482914 , 0.109594 , 0.000660831
0.0546875 , 0.640625 , -0.00643013 , 0.122761 , 0.000397474
0.0625 , 0.640625 , -0.00820736 , 0.135003 , 0.000149983
0.0703125 , 0.640625 , -0.0101408 , 0.146347 , -8.29768e-05
0.078125 , 0.640625 , -0.0122106 , 0.156824 , -0.000303035
0.0859375 , 0.640625 , -0.0143975 , 0.166464 , -0.000512079
0.09375 , 0.640625 , -0.0166828 , 0.1753 , -0.000712222
0.101562 , 0.640625 , -0.0190487 , 0.183366 , -0.000905759
0.109375 , 0.640625 , -0.0214784 , 0.190698 , -0.00109513
0.117188 , 0.640625 , -0.0239563 , 0.197329 , -0.00128288
0.125 , 0.640625 , -0.0264675 , 0.203295 , -0.00147161
0.132812 , 0.640625 , -0.0289989 , 0.208632 , -0.00166396
0.140625 , 0.640625 , -0.031538 , 0.213373 , -0.00186256
0.148438 , 0.640625 , -0.0340741 , 0.217552 , -0.00207001
0.15625 , 0.640625 , -0.0365971 , 0.221201 , -0.00228882
0.164062 , 0.640625 , -0.0390986 , 0.224353 , -0.00252144
0.171875 , 0.640625 , -0.0415709 , 0.227037 , -0.0027702
0.179688 , 0.640625 , -0.0440077 , 0.229281 , -0.00303728
0.1875 , 0.640625 , -0.0464034 , 0.231113 , -0.00332476
0.195312 , 0.640625 , -0.0487536 , 0.232559 , -0.00363453
0.203125 , 0.640625 , -0.0510547 , 0.233642 , -0.00396833
0.210938 , 0.640625 , -0.0533041 , 0.234385 , -0.00432775
0.21875 , 0.640625 , -0.0554997 , 0.234808 , -0.00471418
0.226562 , 0.640625 , -0.0576402 , 0.234931 , -0.00512884
0.234375 , 0.640625 , -0.0597251 , 0.23477 , -0.00557279
0.242188 , 0.640625 , -0.0617544 , 0.234341 , -0.0060469
0.25 , 0.640625 , -0.0637286 , 0.233659 , -0.00655186
0.257812 , 0.640625 , -0.0656487 , 0.232737 , -0.0070882
0.265625 , 0.640625 , -0.0675162 , 0.231584 , -0.00765625
0.273438 , 0.640625 , -0.069333 , 0.230213 , -0.0082562
0.28125 , 0.640625 , -0.0711013 , 0.22863 , -0.00888804
0.289062 , 0.640625 , -0.0728236 , 0.226844 , -0.00955159
0.296875 , 0.640625 , -0.0745027 , 0.224861 , -0.0102465
0.304688 , 0.640625 , -0.0761418 , 0.222685 , -0.0109723
0.3125 , 0.640625 , -0.0777441 , 0.220322 , -0.0117283
0.320312 , 0.640625 , -0.079313 , 0.217774 , -0.0125136
0.328125 , 0.640625 , -0.0808522 , 0.215044 , -0.0133271
0.335938 , 0.640625 , -0.0823655 , 0.212133 , -0.0141678
0.34375 , 0.640625 , -0.0838567 , 0.209042 , -0.0150343
0.351562 , 0.640625 , -0.0853298 , 0.205771 , -0.015925
0.359375 , 0.640625 , -0.086789 , 0.20232 , -0.0168381
0.367188 , 0.640625 , -0.0882383 , 0.198688 , -0.0177719
0.375 , 0.640625 , -0.0896819 , 0.194872 , -0.0187243
0.382812 , 0.640625 , -0.0911241 , 0.190871 , -0.0196931
0.390625 , 0.640625 , -0.092569 , 0.186682 , -0.0206758
0.398438 , 0.640625 , -0.0940209 , 0.182303 , -0.0216698
0.40625 , 0.640625 , -0.0954841 , 0.177729 , -0.0226725
0.414062 , 0.640625 , -0.0969626 , 0.172959 , -0.0236808
0.421875 , 0.640625 , -0.0984608 , 0.167986 , -0.0246917
0.429688 , 0.640625 , -0.0999826 , 0.162809 , -0.0257019
0.4375 , 0.640625 , -0.101532 , 0.157421 , -0.0267079
0.445312 , 0.640625 , -0.103114 , 0.15182 , -0.027706
0.453125 , 0.640625 , -0.104731 , 0.145999 , -0.0286926
0.460938 , 0.640625 , -0.106387 , 0.139954 , -0.0296635
0.46875 , 0.640625 , -0.108087 , 0.133681 , -0.0306148
0.476562 , 0.640625 , -0.109833 , 0.127174 , -0.031542
0.484375 , 0.640625 , -0.111629 , 0.120428 , -0.0324407
0.492188 , 0.640625 , -0.113478 , 0.113438 , -0.0333064
0.5 , 0.640625 , -0.115384 , 0.106199 , -0.0341342
0.507812 , 0.640625 , -0.117348 , 0.0987058 , -0.0349194
0.515625 , 0.640625 , -0.119374 , 0.0909531 , -0.0356569
0.523438 , 0.640625 , -0.121463 , 0.0829361 , -0.0363417
0.53125 , 0.640625 , -0.123618 , 0.0746498 , -0.0369685
0.539062 , 0.640625 , -0.125839 , 0.0660892 , -0.037532
0.546875 , 0.640625 , -0.128129 , 0.0572499 , -0.0380269
0.554688 , 0.640625 , -0.130488 , 0.0481273 , -0.0384479
0.5625 , 0.640625 , -0.132916 , 0.0387173 , -0.0387893
0.570312 , 0.640625 , -0.135413 , 0.0290161 , -0.0390459
0.578125 , 0.640625 , -0.137977 , 0.0190201 , -0.0392121
0.585938 , 0.640625 , -0.140608 , 0.00872629 , -0.0392825
0.59375 , 0.640625 , -0.143302 , -0.00186768 , -0.0392519
0.601562 , 0.640625 , -0.146057 , -0.0127636 , -0.0391148
0.609375 , 0.640625 , -0.148868 , -0.0239626 , -0.0388663
0.617188 , 0.640625 , -0.151731 , -0.0354647 , -0.0385013
0.625 , 0.640625 , -0.154638 , -0.047269 , -0.0380152
0.632812 , 0.640625 , -0.157584 , -0.0593731 , -0.0374034
0.640625 , 0.640625 , -0.160558 , -0.0717734 , -0.0366616
0.648438 , 0.640625 , -0.16355 , -0.0844646 , -0.0357862
0.65625 , 0.640625 , -0.166549 , -0.0974391 , -0.0347737
0.664062 , 0.640625 , -0.169541 , -0.110687 , -0.033621
0.671875 , 0.640625 , -0.17251 , -0.124197 , -0.032326
0.679688 , 0.640625 , -0.175438 , -0.137952 , -0.0308867
0.6875 , 0.640625 , -0.178306 , -0.151935 , -0.0293022
0.695312 , 0.640625 , -0.181091 , -0.166122 , -0.0275723
0.703125 , 0.640625 , -0.183769 , -0.180486 , -0.0256977
0.710938 , 0.640625 , -0.186312 , -0.194994 , -0.0236799
0.71875 , 0.640625 , -0.18869 , -0.209608 , -0.0215219
0.726562 , 0.640625 , -0.19087 , -0.224285 , -0.0192277
0.734375 , 0.640625 , -0.192817 , -0.238972 , -0.0168027
0.742188 , 0.640625 , -0.194492 , -0.25361 , -0.0142536
0.75 , 0.640625 , -0.195854 , -0.268132 , -0.0115889
0.757812 , 0.640625 , -0.196861 , -0.282461 , -0.00881875
0.765625 , 0.640625 , -0.197466 , -0.29651 , -0.00595491
0.773438 , 0.640625 , -0.197623 , -0.310185 , -0.00301114
0.78125 , 0.640625 , -0.197285 , -0.323378 , -3.04578e-06
0.789062 , 0.640625 , -0.196403 , -0.335973 , 0.0030518
0.796875 , 0.640625 , -0.194931 , -0.347842 , 0.00613391
0.804688 , 0.640625 , -0.192824 , -0.358849 , 0.00922194
0.8125 , 0.640625 , -0.19004 , -0.368847 , 0.0122928
0.820312 , 0.640625 , -0.186542 , -0.377684 , 0.0153218
0.828125 , 0.640625 , -0.182301 , -0.3852 , 0.018283
0.835938 , 0.640625 , -0.177294 , -0.391232 , 0.0211494
0.84375 , 0.640625 , -0.171509 , -0.395615 , 0.0238934
0.851562 , 0.640625 , -0.164945 , -0.398188 , 0.0264875
0.859375 , 0.640625 , -0.157617 , -0.398794 , 0.0289042
0.867188 , 0.640625 , -0.149551 , -0.397287 , 0.0311175
0.875 , 0.640625 , -0.140793 , -0.393535 , 0.0331028
0.882812 , 0.640625 , -0.131405 , -0.387422 , 0.0348378
0.890625 , 0.640625 , -0.121465 , -0.378857 , 0.0363034
0.898438 , 0.640625 , -0.11107 , -0.367773 , 0.0374838
0.90625 , 0.640625 , -0.100336 , -0.354132 , 0.0383672
0.914062 , 0.640625 , -0.0893903 , -0.337928 , 0.0389462
0.921875 , 0.640625 , -0.0783779 , -0.319189 , 0.0392182
0.929688 , 0.640625 , -0.0674539 , -0.297974 , 0.0391849
0.9375 , 0.640625 , -0.0567828 , -0.274376 , 0.0388527
0.945312 , 0.640625 , -0.0465352 , -0.248517 , 0.0382318
0.953125 , 0.640625 , -0.0368845 , -0.220548 , 0.0373361
0.960938 , 0.640625 , -0.0280041 , -0.190638 , 0.036182
0.96875 , 0.640625 , -0.0200647 , -0.158977 , 0.0347879
0.976562 , 0.640625 , -0.0132314 , -0.125761 , 0.0331724
0.984375 , 0.640625 , -0.00766236 , -0.0911913 , 0.0313539
0.992188 , 0.640625 , -0.00350765 , -0.0554631 , 0.0293486
1 , 0.640625 , -0.000908889 , -0.0187589 , 0.0271694
1.00781 , 0.640625 , 0 , - , -
0 , 0.648438 , 0 , 0.0102078 , 0.00127857
0.0078125 , 0.648438 , -0.000149632 , 0.0295934 , 0.000907741
0.015625 , 0.648438 , -0.000585961 , 0.0479479 , 0.00055364
0.0234375 , 0.648438 , -0.00129392 , 0.0652748 , 0.000217382
0.03125 , 0.648438 , -0.00225637 , 0.0815824 , -0.000100317
0.0390625 , 0.648438 , -0.00345456 , 0.0968836 , -0.000399146
0.046875 , 0.648438 , -0.00486856 , 0.111195 , -0.000679205
0.0546875 , 0.648438 , -0.00647765 , 0.124538 , -0.000940997
0.0625 , 0.648438 , -0.00826076 , 0.136936 , -0.00118541
0.0703125 , 0.648438 , -0.0101968 , 0.148417 , -0.00141371
0.078125 , 0.648438 , -0.0122649 , 0.159011 , -0.00162749
0.0859375 , 0.648438 , -0.0144449 , 0.168749 , -0.00182865
0.09375 , 0.648438 , -0.0167171 , 0.177666 , -0.00201934
0.101562 , 0.648438 , -0.0190631 , 0.185796 , -0.00220194
0.109375 , 0.648438 , -0.0214654 , 0.193175 , -0.00237901
0.117188 , 0.648438 , -0.0239077 , 0.19984 , -0.00255324
0.125 , 0.648438 , -0.0263749 , 0.205827 , -0.00272738
0.132812 , 0.648438 , -0.0288533 , 0.211171 , -0.00290425
0.140625 , 0.648438 , -0.0313305 , 0.215909 , -0.00308666
0.148438 , 0.648438 , -0.0337954 , 0.220075 , -0.0032774
0.15625 , 0.648438 , -0.0362381 , 0.223703 , -0.00347919
0.164062 , 0.648438 , -0.03865 , 0.226825 , -0.00369467
0.171875 , 0.648438 , -0.0410238 , 0.229473 , -0.00392634
0.179688 , 0.648438 , -0.0433531 , 0.231677 , -0.00417659
0.1875 , 0.648438 , -0.0456328 , 0.233463 , -0.00444764
0.195312 , 0.648438 , -0.0478586 , 0.23486 , -0.00474158
