0.789062 , 0.953125 , 0.324651 , -0.036676 , 0.047822
0.796875 , 0.953125 , 0.316104 , -0.0379876 , 0.0506206
0.804688 , 0.953125 , 0.307157 , -0.0392171 , 0.0534662
0.8125 , 0.953125 , 0.297816 , -0.0403426 , 0.0563508
0.820312 , 0.953125 , 0.288086 , -0.0413579 , 0.0592657
0.828125 , 0.953125 , 0.277983 , -0.042243 , 0.0622014
0.835938 , 0.953125 , 0.267521 , -0.0430008 , 0.0651475
0.84375 , 0.953125 , 0.25673 , -0.0436179 , 0.0680935
0.851562 , 0.953125 , 0.245631 , -0.0441134 , 0.0710286
0.859375 , 0.953125 , 0.234264 , -0.0444852 , 0.073942
0.867188 , 0.953125 , 0.222654 , -0.044777 , 0.0768231
0.875 , 0.953125 , 0.210847 , -0.0450049 , 0.0796623
0.882812 , 0.953125 , 0.198864 , -0.0452531 , 0.0824508
0.890625 , 0.953125 , 0.186752 , -0.0455707 , 0.085182
0.898438 , 0.953125 , 0.174522 , -0.0461188 , 0.0878514
0.90625 , 0.953125 , 0.16222 , -0.0470194 , 0.0904586
0.914062 , 0.953125 , 0.149835 , -0.0485974 , 0.0930084
0.921875 , 0.953125 , 0.137412 , -0.0511483 , 0.0955132
0.929688 , 0.953125 , 0.124907 , -0.0553786 , 0.0979967
0.9375 , 0.953125 , 0.112377 , -0.0620265 , 0.100498
0.945312 , 0.953125 , 0.0997295 , -0.0727894 , 0.103083
0.953125 , 0.953125 , 0.0870557 , -0.0896693 , 0.105848
0.960938 , 0.953125 , 0.0741495 , -0.117287 , 0.108943
0.96875 , 0.953125 , 0.0610448 , -0.161527 , 0.112566
0.976562 , 0.953125 , 0.0469408 , -0.235672 , 0.116962
0.984375 , 0.953125 , 0.031182 , -0.354811 , 0.122281
0.992188 , 0.953125 , 0.0113301 , -0.545008 , 0.12831
1 , 0.953125 , -0.00774918 , -0.670693 , 0.132787
1.00781 , 0.953125 , 0 , - , -
0 , 0.960938 , 0 , -0.0389624 , 0.0467904
0.0078125 , 0.960938 , -0.00728768 , -0.0528347 , 0.0463872
0.015625 , 0.960938 , -0.020882 , -0.0457818 , 0.045591
0.0234375 , 0.960938 , -0.0353611 , -0.0351118 , 0.0445604
0.03125 , 0.960938 , -0.0491436 , -0.025015 , 0.0434606
0.0390625 , 0.960938 , -0.0613044 , -0.0156218 , 0.0424342
0.046875 , 0.960938 , -0.0714058 , -0.0070886 , 0.0415911
0.0546875 , 0.960938 , -0.0792416 , 0.000537494 , 0.0409967
0.0625 , 0.960938 , -0.0848788 , 0.00728233 , 0.0406793
0.0703125 , 0.960938 , -0.0885106 , 0.0132046 , 0.0406406
0.078125 , 0.960938 , -0.0903749 , 0.0183647 , 0.0408655
0.0859375 , 0.960938 , -0.090711 , 0.0228189 , 0.0413294
0.09375 , 0.960938 , -0.0897461 , 0.0266217 , 0.0420034
0.101562 , 0.960938 , -0.0876908 , 0.0298344 , 0.0428584
0.109375 , 0.960938 , -0.084737 , 0.0325403 , 0.0438675
0.117188 , 0.960938 , -0.0810513 , 0.0348602 , 0.0450092
0.125 , 0.960938 , -0.0767617 , 0.0369641 , 0.0462688
0.132812 , 0.960938 , -0.0719395 , 0.0390689 , 0.0476396
0.140625 , 0.960938 , -0.0665791 , 0.0414207 , 0.0491208
0.148438 , 0.960938 , -0.0605863 , 0.0442617 , 0.0507146
0.15625 , 0.960938 , -0.0537797 , 0.0477896 , 0.0524211
0.164062 , 0.960938 , -0.0459094 , 0.0521158 , 0.0542322
0.171875 , 0.960938 , -0.036695 , 0.0572326 , 0.0561264
0.179688 , 0.960938 , -0.0258781 , 0.0630005 , 0.0580659
0.1875 , 0.960938 , -0.0132783 , 0.0691645 , 0.0599963
0.195312 , 0.960938 , 0.00116363 , 0.0753982 , 0.0618503
0.203125 , 0.960938 , 0.0173671 , 0.0813607 , 0.0635539
0.210938 , 0.960938 , 0.0351238 , 0.0867488 , 0.0650344
0.21875 , 0.960938 , 0.0541314 , 0.0913325 , 0.0662269
0.226562 , 0.960938 , 0.0740362 , 0.0949677 , 0.0670805
0.234375 , 0.960938 , 0.0944745 , 0.0975935 , 0.0675609
0.242188 , 0.960938 , 0.115104 , 0.0992181 , 0.0676515
0.25 , 0.960938 , 0.135623 , 0.0999004 , 0.0673519
0.257812 , 0.960938 , 0.155782 , 0.0997325 , 0.0666758
0.265625 , 0.960938 , 0.175384 , 0.098824 , 0.0656477
0.273438 , 0.960938 , 0.194283 , 0.0972906 , 0.0642996
0.28125 , 0.960938 , 0.212376 , 0.0952451 , 0.0626683
0.289062 , 0.960938 , 0.229599 , 0.0927926 , 0.060793
0.296875 , 0.960938 , 0.245918 , 0.0900272 , 0.0587129
0.304688 , 0.960938 , 0.261322 , 0.0870309 , 0.0564662
0.3125 , 0.960938 , 0.275817 , 0.0838732 , 0.0540889
0.320312 , 0.960938 , 0.289426 , 0.0806122 , 0.0516141
0.328125 , 0.960938 , 0.302177 , 0.0772957 , 0.0490721
0.335938 , 0.960938 , 0.314106 , 0.0739621 , 0.0464897
0.34375 , 0.960938 , 0.325252 , 0.0706421 , 0.0438911
0.351562 , 0.960938 , 0.335656 , 0.0673596 , 0.0412969
0.359375 , 0.960938 , 0.345361 , 0.064133 , 0.0387257
0.367188 , 0.960938 , 0.354405 , 0.0609763 , 0.036193
0.375 , 0.960938 , 0.362828 , 0.0578995 , 0.0337124
0.382812 , 0.960938 , 0.370668 , 0.0549096 , 0.0312956
0.390625 , 0.960938 , 0.377959 , 0.0520112 , 0.0289522
0.398438 , 0.960938 , 0.384733 , 0.0492066 , 0.0266907
0.40625 , 0.960938 , 0.391021 , 0.0464969 , 0.0245179
0.414062 , 0.960938 , 0.396849 , 0.0438815 , 0.0224395
0.421875 , 0.960938 , 0.402244 , 0.0413591 , 0.0204603
0.429688 , 0.960938 , 0.407227 , 0.0389274 , 0.0185842
0.4375 , 0.960938 , 0.411819 , 0.0365836 , 0.0168143
0.445312 , 0.960938 , 0.416039 , 0.0343244 , 0.0151529
0.453125 , 0.960938 , 0.419904 , 0.0321463 , 0.013602
0.460938 , 0.960938 , 0.423429 , 0.0300454 , 0.0121631
0.46875 , 0.960938 , 0.426628 , 0.0280179 , 0.010837
0.476562 , 0.960938 , 0.429513 , 0.0260597 , 0.00962459
0.484375 , 0.960938 , 0.432095 , 0.0241669 , 0.00852613
0.492188 , 0.960938 , 0.434385 , 0.0223355 , 0.00754181
0.5 , 0.960938 , 0.436391 , 0.0205618 , 0.00667158
0.507812 , 0.960938 , 0.438122 , 0.0188418 , 0.00591524
0.515625 , 0.960938 , 0.439583 , 0.017172 , 0.00527246
0.523438 , 0.960938 , 0.440783 , 0.0155487 , 0.00474278
0.53125 , 0.960938 , 0.441726 , 0.0139686 , 0.00432567
0.539062 , 0.960938 , 0.442416 , 0.0124282 , 0.00402055
0.546875 , 0.960938 , 0.44286 , 0.0109245 , 0.00382677
0.554688 , 0.960938 , 0.443059 , 0.00945414 , 0.00374363
0.5625 , 0.960938 , 0.443016 , 0.00801458 , 0.00377043
0.570312 , 0.960938 , 0.442735 , 0.0066026 , 0.00390644
0.578125 , 0.960938 , 0.442217 , 0.00521594 , 0.0041509
0.585938 , 0.960938 , 0.441462 , 0.00385152 , 0.00450307
0.59375 , 0.960938 , 0.440472 , 0.00250741 , 0.00496218
0.601562 , 0.960938 , 0.439247 , 0.00118057 , 0.00552748
0.609375 , 0.960938 , 0.437787 , -0.000130587 , 0.00619821
0.617188 , 0.960938 , 0.436089 , -0.00142903 , 0.00697359
0.625 , 0.960938 , 0.434154 , -0.00271596 , 0.00785286
0.632812 , 0.960938 , 0.431978 , -0.00399425 , 0.00883524
0.640625 , 0.960938 , 0.429559 , -0.00526463 , 0.00991995
0.648438 , 0.960938 , 0.426894 , -0.00652988 , 0.0111062
0.65625 , 0.960938 , 0.423979 , -0.00779011 , 0.0123931
0.664062 , 0.960938 , 0.42081 , -0.00904802 , 0.0137798
0.671875 , 0.960938 , 0.417383 , -0.010303 , 0.0152653
0.679688 , 0.960938 , 0.41369 , -0.0115576 , 0.0168487
0.6875 , 0.960938 , 0.409729 , -0.0128101 , 0.0185289
0.695312 , 0.960938 , 0.40549 , -0.014063 , 0.0203046
0.703125 , 0.960938 , 0.400969 , -0.0153131 , 0.0221746
0.710938 , 0.960938 , 0.396158 , -0.0165623 , 0.0241372
0.71875 , 0.960938 , 0.391051 , -0.0178058 , 0.0261909
0.726562 , 0.960938 , 0.385638 , -0.0190448 , 0.0283336
0.734375 , 0.960938 , 0.379914 , -0.0202721 , 0.0305631
0.742188 , 0.960938 , 0.37387 , -0.0214881 , 0.0328769
0.75 , 0.960938 , 0.367503 , -0.0226828 , 0.035272
0.757812 , 0.960938 , 0.360802 , -0.0238556 , 0.037745
0.765625 , 0.960938 , 0.353768 , -0.0249929 , 0.0402921
0.773438 , 0.960938 , 0.346392 , -0.0260932 , 0.0429088
0.78125 , 0.960938 , 0.33868 , -0.0271389 , 0.0455899
0.789062 , 0.960938 , 0.330627 , -0.0281286 , 0.0483297
0.796875 , 0.960938 , 0.322245 , -0.0290409 , 0.0511218
0.804688 , 0.960938 , 0.313537 , -0.0298766 , 0.0539587
0.8125 , 0.960938 , 0.304523 , -0.0306123 , 0.0568325
0.820312 , 0.960938 , 0.295214 , -0.0312548 , 0.0597347
0.828125 , 0.960938 , 0.285642 , -0.0317811 , 0.0626561
0.835938 , 0.960938 , 0.275823 , -0.0322093 , 0.0655871
0.84375 , 0.960938 , 0.265798 , -0.032519 , 0.0685181
0.851562 , 0.960938 , 0.255585 , -0.0327463 , 0.0714394
0.859375 , 0.960938 , 0.245232 , -0.0328754 , 0.0743419
0.867188 , 0.960938 , 0.234753 , -0.0329698 , 0.0772173
0.875 , 0.960938 , 0.224199 , -0.033022 , 0.0800586
0.882812 , 0.960938 , 0.213568 , -0.0331416 , 0.0828609
0.890625 , 0.960938 , 0.20291 , -0.0333407 , 0.0856224
0.898438 , 0.960938 , 0.192197 , -0.0338167 , 0.0883455
0.90625 , 0.960938 , 0.181475 , -0.0346338 , 0.0910383
0.914062 , 0.960938 , 0.170669 , -0.0361746 , 0.0937185
0.921875 , 0.960938 , 0.159817 , -0.0386435 , 0.0964149
0.929688 , 0.960938 , 0.14877 , -0.0428485 , 0.0991764
0.9375 , 0.960938 , 0.137553 , -0.0493791 , 0.102076
0.945312 , 0.960938 , 0.125898 , -0.0601156 , 0.105229
0.953125 , 0.960938 , 0.11382 , -0.076763 , 0.1088
0.960938 , 0.960938 , 0.100829 , -0.104183 , 0.113041
0.96875 , 0.960938 , 0.086836 , -0.147423 , 0.11827
0.976562 , 0.960938 , 0.0707292 , -0.219914 , 0.12488
0.984375 , 0.960938 , 0.0518492 , -0.334959 , 0.133073
0.992188 , 0.960938 , 0.0273796 , -0.525929 , 0.142497
1 , 0.960938 , 0.000621681 , -0.678442 , 0.1497
1.00781 , 0.960938 , 0 , - , -
0 , 0.96875 , 0 , -0.0316747 , 0.048021
0.0078125 , 0.96875 , -0.0123674 , -0.0392404 , 0.0475984
0.015625 , 0.96875 , -0.0327673 , -0.0313027 , 0.0466835
0.0234375 , 0.96875 , -0.0525969 , -0.0213293 , 0.0454654
0.03125 , 0.96875 , -0.0714207 , -0.0128542 , 0.0441641
0.0390625 , 0.96875 , -0.0876129 , -0.00552038 , 0.0429589
0.046875 , 0.96875 , -0.100683 , 0.000747157 , 0.0419758
0.0546875 , 0.96875 , -0.110641 , 0.00617472 , 0.0412808
0.0625 , 0.96875 , -0.117768 , 0.0109141 , 0.0408972
0.0703125 , 0.96875 , -0.122403 , 0.0150689 , 0.0408208
0.078125 , 0.96875 , -0.124882 , 0.0187008 , 0.0410308
0.0859375 , 0.96875 , -0.12552 , 0.021854 , 0.0414982
0.09375 , 0.96875 , -0.124599 , 0.0245664 , 0.0421908
0.101562 , 0.96875 , -0.122369 , 0.0268806 , 0.0430772
0.109375 , 0.96875 , -0.119047 , 0.0288546 , 0.0441292
0.117188 , 0.96875 , -0.11481 , 0.0305707 , 0.0453237
0.125 , 0.96875 , -0.109793 , 0.0321418 , 0.0466445
0.132812 , 0.96875 , -0.104075 , 0.0337085 , 0.0480819
0.140625 , 0.96875 , -0.0976784 , 0.0354279 , 0.0496312
0.148438 , 0.96875 , -0.0905597 , 0.0374551 , 0.0512902
0.15625 , 0.96875 , -0.0826186 , 0.0399192 , 0.0530545
0.164062 , 0.96875 , -0.073711 , 0.0429014 , 0.0549132
0.171875 , 0.96875 , -0.0636717 , 0.0464158 , 0.0568443
0.179688 , 0.96875 , -0.0523428 , 0.0504006 , 0.0588121
0.1875 , 0.96875 , -0.039605 , 0.0547226 , 0.060767
0.195312 , 0.96875 , -0.0254035 , 0.0591948 , 0.0626478
0.203125 , 0.96875 , -0.00976493 , 0.0636039 , 0.0643867
0.210938 , 0.96875 , 0.0072009 , 0.0677413 , 0.0659156
0.21875 , 0.96875 , 0.0253115 , 0.0714277 , 0.067172
0.226562 , 0.96875 , 0.0443325 , 0.0745294 , 0.0681047
0.234375 , 0.96875 , 0.0640014 , 0.0769642 , 0.0686768
0.242188 , 0.96875 , 0.0840508 , 0.078699 , 0.0688672
0.25 , 0.96875 , 0.104227 , 0.0797415 , 0.0686704
0.257812 , 0.96875 , 0.1243 , 0.0801304 , 0.0680948
0.265625 , 0.96875 , 0.144077 , 0.0799253 , 0.06716
0.273438 , 0.96875 , 0.163397 , 0.0791972 , 0.0658944
0.28125 , 0.96875 , 0.182135 , 0.0780219 , 0.0643319
0.289062 , 0.96875 , 0.200197 , 0.0764739 , 0.0625099
0.296875 , 0.96875 , 0.217519 , 0.0746236 , 0.060467
0.304688 , 0.96875 , 0.234058 , 0.072535 , 0.0582416
0.3125 , 0.96875 , 0.249792 , 0.0702646 , 0.0558704
0.320312 , 0.96875 , 0.264715 , 0.0678614 , 0.0533879
0.328125 , 0.96875 , 0.27883 , 0.0653668 , 0.0508258
0.335938 , 0.96875 , 0.292152 , 0.0628159 , 0.0482128
0.34375 , 0.96875 , 0.304701 , 0.0602376 , 0.0455746
0.351562 , 0.96875 , 0.316502 , 0.0576554 , 0.0429338
0.359375 , 0.96875 , 0.327583 , 0.0550888 , 0.0403103
0.367188 , 0.96875 , 0.337973 , 0.0525528 , 0.0377213
0.375 , 0.96875 , 0.347704 , 0.0500598 , 0.0351818
0.382812 , 0.96875 , 0.356806 , 0.0476188 , 0.0327044
0.390625 , 0.96875 , 0.365308 , 0.0452368 , 0.0302999
0.398438 , 0.96875 , 0.37324 , 0.0429189 , 0.0279774
0.40625 , 0.96875 , 0.380631 , 0.0406684 , 0.0257445
0.414062 , 0.96875 , 0.387505 , 0.0384872 , 0.0236074
0.421875 , 0.96875 , 0.393889 , 0.0363762 , 0.0215714
0.429688 , 0.96875 , 0.399806 , 0.0343352 , 0.0196405
0.4375 , 0.96875 , 0.405277 , 0.0323635 , 0.0178182
0.445312 , 0.96875 , 0.410324 , 0.0304594 , 0.016107
0.453125 , 0.96875 , 0.414965 , 0.0286212 , 0.0145088
0.460938 , 0.96875 , 0.419218 , 0.0268465 , 0.0130252
0.46875 , 0.96875 , 0.423098 , 0.0251328 , 0.0116571
0.476562 , 0.96875 , 0.42662 , 0.0234772 , 0.0104051
0.484375 , 0.96875 , 0.429798 , 0.0218771 , 0.00926969
0.492188 , 0.96875 , 0.432644 , 0.0203294 , 0.00825085
0.5 , 0.96875 , 0.435169 , 0.0188315 , 0.00734845
0.507812 , 0.96875 , 0.437383 , 0.01738 , 0.00656219
0.515625 , 0.96875 , 0.439297 , 0.0159726 , 0.00589164
0.523438 , 0.96875 , 0.440917 , 0.0146059 , 0.00533624
0.53125 , 0.96875 , 0.442251 , 0.0132778 , 0.00489537
0.539062 , 0.96875 , 0.443307 , 0.011985 , 0.00456833
0.546875 , 0.96875 , 0.44409 , 0.0107256 , 0.00435437
0.554688 , 0.96875 , 0.444605 , 0.00949641 , 0.00425271
0.5625 , 0.96875 , 0.444857 , 0.00829591 , 0.00426254
0.570312 , 0.96875 , 0.44485 , 0.007121 , 0.00438306
0.578125 , 0.96875 , 0.444587 , 0.00597046 , 0.00461344
0.585938 , 0.96875 , 0.44407 , 0.00484123 , 0.00495283
0.59375 , 0.96875 , 0.443303 , 0.00373251 , 0.00540041
0.601562 , 0.96875 , 0.442285 , 0.00264117 , 0.00595535
0.609375 , 0.96875 , 0.44102 , 0.00156688 , 0.00661682
0.617188 , 0.96875 , 0.439506 , 0.00050643 , 0.007384
0.625 , 0.96875 , 0.437745 , -0.000539949 , 0.00825604
0.632812 , 0.96875 , 0.435735 , -0.00157557 , 0.00923212
0.640625 , 0.96875 , 0.433476 , -0.00259951 , 0.0103114
0.648438 , 0.96875 , 0.430966 , -0.00361524 , 0.0114929
0.65625 , 0.96875 , 0.428205 , -0.00462099 , 0.0127759
0.664062 , 0.96875 , 0.425189 , -0.00562044 , 0.0141594
0.671875 , 0.96875 , 0.421917 , -0.00661076 , 0.0156422
0.679688 , 0.96875 , 0.418384 , -0.00759591 , 0.0172235
0.6875 , 0.96875 , 0.414591 , -0.00857167 , 0.0189019
0.695312 , 0.96875 , 0.410531 , -0.0095423 , 0.0206762
0.703125 , 0.96875 , 0.406205 , -0.0105018 , 0.022545
0.710938 , 0.96875 , 0.401605 , -0.0114548 , 0.0245066
0.71875 , 0.96875 , 0.396734 , -0.0123929 , 0.0265591
0.726562 , 0.96875 , 0.391584 , -0.0133211 , 0.0287005
0.734375 , 0.96875 , 0.386158 , -0.0142284 , 0.0309285
0.742188 , 0.96875 , 0.38045 , -0.0151203 , 0.0332402
0.75 , 0.96875 , 0.374467 , -0.0159823 , 0.0356325
0.757812 , 0.96875 , 0.368202 , -0.016821 , 0.0381018
0.765625 , 0.96875 , 0.361665 , -0.0176176 , 0.0406442
0.773438 , 0.96875 , 0.354856 , -0.0183805 , 0.0432548
0.78125 , 0.96875 , 0.347788 , -0.0190862 , 0.0459285
0.789062 , 0.96875 , 0.340463 , -0.0197465 , 0.0486593
0.796875 , 0.96875 , 0.332905 , -0.0203328 , 0.0514407
0.804688 , 0.96875 , 0.325117 , -0.0208631 , 0.0542655
0.8125 , 0.96875 , 0.317133 , -0.0213037 , 0.0571258
0.820312 , 0.96875 , 0.308959 , -0.0216827 , 0.0600133
0.828125 , 0.96875 , 0.300639 , -0.0219616 , 0.0629192
0.835938 , 0.96875 , 0.292177 , -0.0221842 , 0.0658348
0.84375 , 0.96875 , 0.283627 , -0.0223059 , 0.0687511
0.851562 , 0.96875 , 0.274985 , -0.0223941 , 0.0716599
0.859375 , 0.96875 , 0.266313 , -0.0223961 , 0.0745533
0.867188 , 0.96875 , 0.257593 , -0.0224157 , 0.0774255
0.875 , 0.96875 , 0.248891 , -0.0223905 , 0.0802718
0.882812 , 0.96875 , 0.240164 , -0.0224841 , 0.0830917
0.890625 , 0.96875 , 0.231481 , -0.0226277 , 0.085888
0.898438 , 0.96875 , 0.222756 , -0.0230949 , 0.0886714
0.90625 , 0.96875 , 0.214057 , -0.023828 , 0.0914597
0.914062 , 0.96875 , 0.205225 , -0.0253227 , 0.0942874
0.921875 , 0.96875 , 0.196318 , -0.0275958 , 0.0972046
0.929688 , 0.96875 , 0.187058 , -0.0316318 , 0.100297
0.9375 , 0.96875 , 0.177464 , -0.0377245 , 0.103685
0.945312 , 0.96875 , 0.167057 , -0.0480368 , 0.107566
0.953125 , 0.96875 , 0.155753 , -0.0637725 , 0.112216
0.960938 , 0.96875 , 0.142709 , -0.0901894 , 0.11806
0.96875 , 0.96875 , 0.127555 , -0.131316 , 0.125636
0.976562 , 0.96875 , 0.108676 , -0.201034 , 0.135631
0.984375 , 0.96875 , 0.0849919 , -0.310489 , 0.148397
0.992188 , 0.96875 , 0.0532756 , -0.499171 , 0.163436
1 , 0.96875 , 0.0145764 , -0.67782 , 0.175436
1.00781 , 0.96875 , 0 , - , -
0 , 0.976562 , 0 , -0.0193073 , 0.0489768
0.0078125 , 0.976562 , -0.0143459 , -0.0188406 , 0.0485339
0.015625 , 0.976562 , -0.0456695 , -0.0114731 , 0.0475412
0.0234375 , 0.976562 , -0.0712825 , -0.0025054 , 0.0460751
0.03125 , 0.976562 , -0.0955023 , 0.00333805 , 0.0445615
0.0390625 , 0.976562 , -0.115297 , 0.00754972 , 0.0432079
0.046875 , 0.976562 , -0.130751 , 0.0107051 , 0.042133
0.0546875 , 0.976562 , -0.142436 , 0.0133017 , 0.0413876
0.0625 , 0.976562 , -0.150875 , 0.015549 , 0.0409802
0.0703125 , 0.976562 , -0.156569 , 0.0175481 , 0.0408977
0.078125 , 0.976562 , -0.159904 , 0.0193389 , 0.0411136
0.0859375 , 0.976562 , -0.161238 , 0.0209328 , 0.0415958
0.09375 , 0.976562 , -0.160863 , 0.0223368 , 0.0423105
0.101562 , 0.976562 , -0.159042 , 0.0235582 , 0.0432259
0.109375 , 0.976562 , -0.155992 , 0.0246178 , 0.044314
0.117188 , 0.976562 , -0.151894 , 0.0255531 , 0.0455522
0.125 , 0.976562 , -0.146879 , 0.0264244 , 0.0469242
0.132812 , 0.976562 , -0.141032 , 0.0273117 , 0.048419
0.140625 , 0.976562 , -0.134385 , 0.0283092 , 0.0500297
0.148438 , 0.976562 , -0.126918 , 0.029514 , 0.0517503
0.15625 , 0.976562 , -0.118568 , 0.0310117 , 0.0535725
0.164062 , 0.976562 , -0.10924 , 0.0328621 , 0.0554813
0.171875 , 0.976562 , -0.0988227 , 0.0350869 , 0.0574524
0.179688 , 0.976562 , -0.0872148 , 0.0376628 , 0.0594495
0.1875 , 0.976562 , -0.0743402 , 0.0405212 , 0.0614248
0.195312 , 0.976562 , -0.0601676 , 0.0435561 , 0.0633212
0.203125 , 0.976562 , -0.0447214 , 0.0466381 , 0.0650755
0.210938 , 0.976562 , -0.0280841 , 0.0496307 , 0.0666245
0.21875 , 0.976562 , -0.0103909 , 0.0524067 , 0.0679095
0.226562 , 0.976562 , 0.00818097 , 0.0548605 , 0.0688813
0.234375 , 0.976562 , 0.0274281 , 0.0569149 , 0.0695031
0.242188 , 0.976562 , 0.0471359 , 0.0585233 , 0.0697525
0.25 , 0.976562 , 0.067092 , 0.0596676 , 0.0696212
0.257812 , 0.976562 , 0.0870978 , 0.0603536 , 0.0691142
0.265625 , 0.976562 , 0.106975 , 0.0606055 , 0.0682474
0.273438 , 0.976562 , 0.126569 , 0.0604595 , 0.0670459
0.28125 , 0.976562 , 0.145752 , 0.0599595 , 0.0655407
0.289062 , 0.976562 , 0.164422 , 0.0591522 , 0.0637672
0.296875 , 0.976562 , 0.182499 , 0.0580844 , 0.0617626
0.304688 , 0.976562 , 0.199923 , 0.0568007 , 0.0595644
0.3125 , 0.976562 , 0.216654 , 0.0553423 , 0.0572092
0.320312 , 0.976562 , 0.232666 , 0.0537462 , 0.054732
0.328125 , 0.976562 , 0.247945 , 0.052045 , 0.0521652
0.335938 , 0.976562 , 0.262487 , 0.050267 , 0.0495385
0.34375 , 0.976562 , 0.276296 , 0.0484366 , 0.0468786
0.351562 , 0.976562 , 0.289382 , 0.0465745 , 0.0442095
0.359375 , 0.976562 , 0.30176 , 0.0446981 , 0.0415522
0.367188 , 0.976562 , 0.313447 , 0.042822 , 0.0389252
0.375 , 0.976562 , 0.324465 , 0.0409581 , 0.0363444
0.382812 , 0.976562 , 0.334835 , 0.0391164 , 0.0338234
0.390625 , 0.976562 , 0.34458 , 0.0373046 , 0.0313739
0.398438 , 0.976562 , 0.353725 , 0.0355288 , 0.0290057
0.40625 , 0.976562 , 0.362294 , 0.033794 , 0.0267271
0.414062 , 0.976562 , 0.37031 , 0.0321033 , 0.0245448
0.421875 , 0.976562 , 0.377796 , 0.0304594 , 0.0224645
0.429688 , 0.976562 , 0.384775 , 0.0288636 , 0.0204906
0.4375 , 0.976562 , 0.391269 , 0.0273166 , 0.0186267
0.445312 , 0.976562 , 0.397298 , 0.0258184 , 0.0168755
0.453125 , 0.976562 , 0.402883 , 0.0243688 , 0.0152392
0.460938 , 0.976562 , 0.408043 , 0.0229665 , 0.0137193
0.46875 , 0.976562 , 0.412794 , 0.0216106 , 0.0123168
0.476562 , 0.976562 , 0.417154 , 0.0202992 , 0.0110324
0.484375 , 0.976562 , 0.421138 , 0.0190312 , 0.00986641
0.492188 , 0.976562 , 0.424761 , 0.0178042 , 0.00881884
0.5 , 0.976562 , 0.428036 , 0.016617 , 0.00788953
0.507812 , 0.976562 , 0.430976 , 0.0154668 , 0.0070781
0.515625 , 0.976562 , 0.433592 , 0.0143525 , 0.00638404
0.523438 , 0.976562 , 0.435895 , 0.0132712 , 0.00580674
0.53125 , 0.976562 , 0.437895 , 0.0122221 , 0.00534548
0.539062 , 0.976562 , 0.439601 , 0.011202 , 0.00499949
0.546875 , 0.976562 , 0.44102 , 0.0102105 , 0.00476795
0.554688 , 0.976562 , 0.442161 , 0.00924428 , 0.00465002
0.5625 , 0.976562 , 0.44303 , 0.00830326 , 0.0046448
0.570312 , 0.976562 , 0.443633 , 0.00738407 , 0.00475141
0.578125 , 0.976562 , 0.443976 , 0.00648708 , 0.00496896
0.585938 , 0.976562 , 0.444063 , 0.00560867 , 0.00529655
0.59375 , 0.976562 , 0.4439 , 0.00474984 , 0.00573329
0.601562 , 0.976562 , 0.443489 , 0.0039066 , 0.00627828
0.609375 , 0.976562 , 0.442835 , 0.00308068 , 0.00693065
0.617188 , 0.976562 , 0.441939 , 0.00226764 , 0.0076895
0.625 , 0.976562 , 0.440805 , 0.00147012 , 0.00855395
0.632812 , 0.976562 , 0.439435 , 0.000683088 , 0.00952311
0.640625 , 0.976562 , 0.43783 , -8.96855e-05 , 0.0105961
0.648438 , 0.976562 , 0.435991 , -0.000853975 , 0.0117719
0.65625 , 0.976562 , 0.433921 , -0.00160465 , 0.0130496
0.664062 , 0.976562 , 0.431619 , -0.00234841 , 0.0144283
0.671875 , 0.976562 , 0.429088 , -0.00307842 , 0.0159067
0.679688 , 0.976562 , 0.426325 , -0.00380258 , 0.0174839
0.6875 , 0.976562 , 0.423335 , -0.00451191 , 0.0191584
0.695312 , 0.976562 , 0.420114 , -0.00521576 , 0.0209291
0.703125 , 0.976562 , 0.416668 , -0.00590246 , 0.0227942
0.710938 , 0.976562 , 0.412992 , -0.00658321 , 0.0247521
0.71875 , 0.976562 , 0.409094 , -0.00724293 , 0.0268009
0.726562 , 0.976562 , 0.40497 , -0.00789524 , 0.0289383
0.734375 , 0.976562 , 0.400629 , -0.00852078 , 0.0311619
0.742188 , 0.976562 , 0.396066 , -0.00913638 , 0.0334688
0.75 , 0.976562 , 0.391296 , -0.00971734 , 0.0358556
0.757812 , 0.976562 , 0.386313 , -0.0102849 , 0.0383189
0.765625 , 0.976562 , 0.381137 , -0.0108076 , 0.0408542
0.773438 , 0.976562 , 0.375763 , -0.0113129 , 0.0434569
0.78125 , 0.976562 , 0.370217 , -0.0117611 , 0.0461216
0.789062 , 0.976562 , 0.364492 , -0.0121884 , 0.0488425
0.796875 , 0.976562 , 0.358625 , -0.0125449 , 0.0516128
0.804688 , 0.976562 , 0.352607 , -0.0128795 , 0.0544256
0.8125 , 0.976562 , 0.346483 , -0.0131297 , 0.057273
0.820312 , 0.976562 , 0.340241 , -0.0133627 , 0.0601473
0.828125 , 0.976562 , 0.333936 , -0.0134995 , 0.0630398
0.835938 , 0.976562 , 0.32755 , -0.0136337 , 0.0659426
0.84375 , 0.976562 , 0.321148 , -0.013664 , 0.0688472
0.851562 , 0.976562 , 0.314696 , -0.0137219 , 0.0717469
0.859375 , 0.976562 , 0.308272 , -0.013676 , 0.0746346
0.867188 , 0.976562 , 0.30182 , -0.0137141 , 0.0775073
0.875 , 0.976562 , 0.295429 , -0.0136635 , 0.080362
