0.0546875 , 0.851562 , -0.0102168 , 0.129585 , 0.013893
0.0625 , 0.851562 , -0.0111325 , 0.141473 , 0.0144182
0.0703125 , 0.851562 , -0.0114716 , 0.152176 , 0.0150649
0.078125 , 0.851562 , -0.0111718 , 0.161761 , 0.0158205
0.0859375 , 0.851562 , -0.0101994 , 0.170296 , 0.0166681
0.09375 , 0.851562 , -0.00854367 , 0.177845 , 0.0175882
0.101562 , 0.851562 , -0.00621219 , 0.184471 , 0.018559
0.109375 , 0.851562 , -0.00322666 , 0.190235 , 0.0195576
0.117188 , 0.851562 , 0.000380949 , 0.195193 , 0.020561
0.125 , 0.851562 , 0.00457149 , 0.199402 , 0.0215468
0.132812 , 0.851562 , 0.00930123 , 0.202913 , 0.0224936
0.140625 , 0.851562 , 0.0145239 , 0.205776 , 0.0233817
0.148438 , 0.851562 , 0.0201924 , 0.208039 , 0.0241932
0.15625 , 0.851562 , 0.0262598 , 0.209747 , 0.0249124
0.164062 , 0.851562 , 0.0326804 , 0.210942 , 0.0255258
0.171875 , 0.851562 , 0.0394102 , 0.211665 , 0.026022
0.179688 , 0.851562 , 0.0464076 , 0.211952 , 0.0263919
0.1875 , 0.851562 , 0.0536333 , 0.211837 , 0.0266284
0.195312 , 0.851562 , 0.0610503 , 0.211352 , 0.0267265
0.203125 , 0.851562 , 0.0686243 , 0.210525 , 0.0266828
0.210938 , 0.851562 , 0.0763232 , 0.209383 , 0.0264957
0.21875 , 0.851562 , 0.0841174 , 0.207948 , 0.0261651
0.226562 , 0.851562 , 0.091979 , 0.206243 , 0.0256921
0.234375 , 0.851562 , 0.0998824 , 0.204286 , 0.0250793
0.242188 , 0.851562 , 0.107804 , 0.202095 , 0.02433
0.25 , 0.851562 , 0.11572 , 0.199685 , 0.0234489
0.257812 , 0.851562 , 0.123611 , 0.197072 , 0.0224411
0.265625 , 0.851562 , 0.131456 , 0.194267 , 0.0213128
0.273438 , 0.851562 , 0.139238 , 0.191284 , 0.0200706
0.28125 , 0.851562 , 0.146939 , 0.188132 , 0.0187217
0.289062 , 0.851562 , 0.154542 , 0.184824 , 0.017274
0.296875 , 0.851562 , 0.162033 , 0.181368 , 0.0157354
0.304688 , 0.851562 , 0.169397 , 0.177774 , 0.0141143
0.3125 , 0.851562 , 0.176621 , 0.174052 , 0.0124196
0.320312 , 0.851562 , 0.183692 , 0.170211 , 0.0106599
0.328125 , 0.851562 , 0.190598 , 0.166258 , 0.00884437
0.335938 , 0.851562 , 0.197329 , 0.162204 , 0.00698198
0.34375 , 0.851562 , 0.203874 , 0.158056 , 0.0050818
0.351562 , 0.851562 , 0.210224 , 0.153824 , 0.00315286
0.359375 , 0.851562 , 0.216371 , 0.149515 , 0.00120411
0.367188 , 0.851562 , 0.222308 , 0.145137 , -0.00075564
0.375 , 0.851562 , 0.228026 , 0.140699 , -0.00271776
0.382812 , 0.851562 , 0.233521 , 0.136209 , -0.00467382
0.390625 , 0.851562 , 0.238786 , 0.131675 , -0.00661564
0.398438 , 0.851562 , 0.243816 , 0.127104 , -0.0085353
0.40625 , 0.851562 , 0.248608 , 0.122503 , -0.0104252
0.414062 , 0.851562 , 0.253158 , 0.11788 , -0.012278
0.421875 , 0.851562 , 0.257463 , 0.113241 , -0.0140869
0.429688 , 0.851562 , 0.26152 , 0.108594 , -0.0158451
0.4375 , 0.851562 , 0.265329 , 0.103944 , -0.0175465
0.445312 , 0.851562 , 0.268886 , 0.0992976 , -0.0191852
0.453125 , 0.851562 , 0.272192 , 0.0946595 , -0.0207558
0.460938 , 0.851562 , 0.275246 , 0.0900354 , -0.022253
0.46875 , 0.851562 , 0.278047 , 0.0854297 , -0.0236722
0.476562 , 0.851562 , 0.280596 , 0.080847 , -0.0250091
0.484375 , 0.851562 , 0.282894 , 0.076291 , -0.0262596
0.492188 , 0.851562 , 0.28494 , 0.0717653 , -0.0274201
0.5 , 0.851562 , 0.286737 , 0.0672729 , -0.0284873
0.507812 , 0.851562 , 0.288285 , 0.0628165 , -0.0294583
0.515625 , 0.851562 , 0.289585 , 0.0583983 , -0.0303305
0.523438 , 0.851562 , 0.29064 , 0.05402 , -0.0311016
0.53125 , 0.851562 , 0.291451 , 0.049683 , -0.0317696
0.539062 , 0.851562 , 0.29202 , 0.0453881 , -0.0323328
0.546875 , 0.851562 , 0.292349 , 0.0411358 , -0.0327897
0.554688 , 0.851562 , 0.292439 , 0.036926 , -0.0331393
0.5625 , 0.851562 , 0.292294 , 0.0327581 , -0.0333805
0.570312 , 0.851562 , 0.291915 , 0.0286312 , -0.0335126
0.578125 , 0.851562 , 0.291305 , 0.0245435 , -0.0335353
0.585938 , 0.851562 , 0.290466 , 0.020493 , -0.0334481
0.59375 , 0.851562 , 0.289401 , 0.0164769 , -0.0332509
0.601562 , 0.851562 , 0.288111 , 0.0124916 , -0.0329438
0.609375 , 0.851562 , 0.286599 , 0.00853312 , -0.0325269
0.617188 , 0.851562 , 0.284868 , 0.0045964 , -0.0320006
0.625 , 0.851562 , 0.28292 , 0.000675638 , -0.0313651
0.632812 , 0.851562 , 0.280758 , -0.00323595 , -0.0306209
0.640625 , 0.851562 , 0.278383 , -0.00714622 , -0.0297686
0.648438 , 0.851562 , 0.275798 , -0.0110642 , -0.0288086
0.65625 , 0.851562 , 0.273005 , -0.0150003 , -0.0277413
0.664062 , 0.851562 , 0.270006 , -0.0189662 , -0.0265673
0.671875 , 0.851562 , 0.266802 , -0.0229756 , -0.0252869
0.679688 , 0.851562 , 0.263396 , -0.0270438 , -0.0239004
0.6875 , 0.851562 , 0.259787 , -0.0311882 , -0.0224078
0.695312 , 0.851562 , 0.255978 , -0.0354287 , -0.020809
0.703125 , 0.851562 , 0.251967 , -0.0397876 , -0.0191037
0.710938 , 0.851562 , 0.247755 , -0.0442904 , -0.0172913
0.71875 , 0.851562 , 0.243341 , -0.0489658 , -0.0153708
0.726562 , 0.851562 , 0.238722 , -0.0538463 , -0.0133409
0.734375 , 0.851562 , 0.233895 , -0.0589685 , -0.0111997
0.742188 , 0.851562 , 0.228857 , -0.0643737 , -0.00894492
0.75 , 0.851562 , 0.223601 , -0.0701086 , -0.00657386
0.757812 , 0.851562 , 0.21812 , -0.0762256 , -0.00408307
0.765625 , 0.851562 , 0.212405 , -0.0827836 , -0.00146857
0.773438 , 0.851562 , 0.206444 , -0.0898488 , 0.00127426
0.78125 , 0.851562 , 0.200224 , -0.0974953 , 0.00415068
0.789062 , 0.851562 , 0.193728 , -0.105806 , 0.00716652
0.796875 , 0.851562 , 0.186935 , -0.114873 , 0.0103282
0.804688 , 0.851562 , 0.179822 , -0.1248 , 0.0136425
0.8125 , 0.851562 , 0.172362 , -0.135702 , 0.0171164
0.820312 , 0.851562 , 0.164522 , -0.147705 , 0.0207572
0.828125 , 0.851562 , 0.156267 , -0.16095 , 0.0245714
0.835938 , 0.851562 , 0.147554 , -0.175595 , 0.0285652
0.84375 , 0.851562 , 0.13834 , -0.191813 , 0.0327432
0.851562 , 0.851562 , 0.128572 , -0.2098 , 0.0371081
0.859375 , 0.851562 , 0.118196 , -0.229771 , 0.0416598
0.867188 , 0.851562 , 0.107152 , -0.251971 , 0.0463942
0.875 , 0.851562 , 0.0953834 , -0.276672 , 0.0513027
0.882812 , 0.851562 , 0.0828332 , -0.304168 , 0.0563701
0.890625 , 0.851562 , 0.0694608 , -0.334761 , 0.0615738
0.898438 , 0.851562 , 0.0552561 , -0.368721 , 0.0668816
0.90625 , 0.851562 , 0.0402699 , -0.406192 , 0.0722495
0.914062 , 0.851562 , 0.0246585 , -0.447031 , 0.077619
0.921875 , 0.851562 , 0.0087449 , -0.490546 , 0.0829135
0.929688 , 0.851562 , -0.006911 , -0.535114 , 0.0880359
0.9375 , 0.851562 , -0.0214564 , -0.577732 , 0.0928663
0.945312 , 0.851562 , -0.0337437 , -0.613615 , 0.0972644
0.953125 , 0.851562 , -0.0424387 , -0.636052 , 0.101077
0.960938 , 0.851562 , -0.0462865 , -0.636837 , 0.104153
0.96875 , 0.851562 , -0.044533 , -0.607475 , 0.106358
0.976562 , 0.851562 , -0.0374004 , -0.541072 , 0.107595
0.984375 , 0.851562 , -0.0263998 , -0.434246 , 0.107809
0.992188 , 0.851562 , -0.0142436 , -0.287933 , 0.106992
1 , 0.851562 , -0.00431559 , -0.106265 , 0.105173
1.00781 , 0.851562 , 0 , - , -
0 , 0.859375 , 0 , 0.0110082 , 0.0133652
0.0078125 , 0.859375 , -0.000580397 , 0.0322552 , 0.0130542
0.015625 , 0.859375 , -0.00210099 , 0.0523355 , 0.0128291
0.0234375 , 0.859375 , -0.00427401 , 0.0710069 , 0.0127119
0.03125 , 0.859375 , -0.00679369 , 0.0881542 , 0.0127216
0.0390625 , 0.859375 , -0.00937132 , 0.103754 , 0.0128726
0.046875 , 0.859375 , -0.0117562 , 0.117845 , 0.0131731
0.0546875 , 0.859375 , -0.0137455 , 0.1305 , 0.0136248
0.0625 , 0.859375 , -0.0151852 , 0.141812 , 0.0142229
0.0703125 , 0.859375 , -0.0159677 , 0.151876 , 0.0149568
0.078125 , 0.859375 , -0.0160253 , 0.160789 , 0.0158109
0.0859375 , 0.859375 , -0.0153237 , 0.16864 , 0.0167654
0.09375 , 0.859375 , -0.0138554 , 0.175513 , 0.0177978
0.101562 , 0.859375 , -0.0116334 , 0.181486 , 0.0188838
0.109375 , 0.859375 , -0.00868593 , 0.186627 , 0.0199983
0.117188 , 0.859375 , -0.0050524 , 0.191003 , 0.0211163
0.125 , 0.859375 , -0.000779294 , 0.194672 , 0.0222139
0.132812 , 0.859375 , 0.00408242 , 0.19769 , 0.0232684
0.140625 , 0.859375 , 0.00947965 , 0.200107 , 0.0242591
0.148438 , 0.859375 , 0.0153588 , 0.201971 , 0.0251675
0.15625 , 0.859375 , 0.0216673 , 0.203326 , 0.0259774
0.164062 , 0.859375 , 0.0283541 , 0.204213 , 0.0266749
0.171875 , 0.859375 , 0.0353705 , 0.204668 , 0.0272487
0.179688 , 0.859375 , 0.0426707 , 0.204727 , 0.0276896
0.1875 , 0.859375 , 0.0502116 , 0.20442 , 0.0279906
0.195312 , 0.859375 , 0.0579532 , 0.203778 , 0.0281468
0.203125 , 0.859375 , 0.0658582 , 0.202827 , 0.0281552
0.210938 , 0.859375 , 0.0738924 , 0.201589 , 0.0280144
0.21875 , 0.859375 , 0.0820238 , 0.200087 , 0.0277246
0.226562 , 0.859375 , 0.0902231 , 0.198339 , 0.0272873
0.234375 , 0.859375 , 0.0984631 , 0.196365 , 0.0267052
0.242188 , 0.859375 , 0.106719 , 0.194178 , 0.0259823
0.25 , 0.859375 , 0.114966 , 0.191795 , 0.0251232
0.257812 , 0.859375 , 0.123185 , 0.189226 , 0.0241336
0.265625 , 0.859375 , 0.131354 , 0.186486 , 0.0230199
0.273438 , 0.859375 , 0.139454 , 0.183583 , 0.0217889
0.28125 , 0.859375 , 0.147468 , 0.180529 , 0.0204482
0.289062 , 0.859375 , 0.15538 , 0.177333 , 0.0190057
0.296875 , 0.859375 , 0.163174 , 0.174004 , 0.0174697
0.304688 , 0.859375 , 0.170837 , 0.170551 , 0.0158488
0.3125 , 0.859375 , 0.178353 , 0.166981 , 0.0141519
0.320312 , 0.859375 , 0.185712 , 0.163304 , 0.012388
0.328125 , 0.859375 , 0.192902 , 0.159528 , 0.0105661
0.335938 , 0.859375 , 0.199911 , 0.155659 , 0.0086956
0.34375 , 0.859375 , 0.206731 , 0.151706 , 0.00678552
0.351562 , 0.859375 , 0.213351 , 0.147677 , 0.00484504
0.359375 , 0.859375 , 0.219764 , 0.143578 , 0.0028832
0.367188 , 0.859375 , 0.225962 , 0.139419 , 0.000908904
0.375 , 0.859375 , 0.231939 , 0.135205 , -0.00106912
0.382812 , 0.859375 , 0.237688 , 0.130944 , -0.00304236
0.390625 , 0.859375 , 0.243204 , 0.126644 , -0.00500254
0.398438 , 0.859375 , 0.248482 , 0.122312 , -0.00694168
0.40625 , 0.859375 , 0.253519 , 0.117953 , -0.00885206
0.414062 , 0.859375 , 0.25831 , 0.113575 , -0.0107263
0.421875 , 0.859375 , 0.262854 , 0.109184 , -0.0125574
0.429688 , 0.859375 , 0.267148 , 0.104786 , -0.0143387
0.4375 , 0.859375 , 0.271189 , 0.100387 , -0.0160637
0.445312 , 0.859375 , 0.274978 , 0.0959917 , -0.0177267
0.453125 , 0.859375 , 0.278512 , 0.0916058 , -0.0193219
0.460938 , 0.859375 , 0.281792 , 0.087234 , -0.0208442
0.46875 , 0.859375 , 0.284818 , 0.0828806 , -0.0222888
0.476562 , 0.859375 , 0.28759 , 0.0785495 , -0.0236511
0.484375 , 0.859375 , 0.290109 , 0.0742445 , -0.0249272
0.492188 , 0.859375 , 0.292375 , 0.0699687 , -0.0261133
0.5 , 0.859375 , 0.294389 , 0.065725 , -0.0272059
0.507812 , 0.859375 , 0.296154 , 0.0615159 , -0.0282021
0.515625 , 0.859375 , 0.297671 , 0.0573434 , -0.0290992
0.523438 , 0.859375 , 0.298941 , 0.0532091 , -0.0298946
0.53125 , 0.859375 , 0.299967 , 0.0491141 , -0.0305864
0.539062 , 0.859375 , 0.300751 , 0.0450594 , -0.0311727
0.546875 , 0.859375 , 0.301294 , 0.0410451 , -0.031652
0.554688 , 0.859375 , 0.301599 , 0.0370711 , -0.0320229
0.5625 , 0.859375 , 0.301669 , 0.0331369 , -0.0322844
0.570312 , 0.859375 , 0.301506 , 0.0292413 , -0.0324357
0.578125 , 0.859375 , 0.301113 , 0.0253826 , -0.0324762
0.585938 , 0.859375 , 0.300491 , 0.0215587 , -0.0324054
0.59375 , 0.859375 , 0.299644 , 0.0177668 , -0.032223
0.601562 , 0.859375 , 0.298574 , 0.0140033 , -0.0319288
0.609375 , 0.859375 , 0.297283 , 0.0102641 , -0.031523
0.617188 , 0.859375 , 0.295774 , 0.00654435 , -0.0310055
0.625 , 0.859375 , 0.294049 , 0.00283818 , -0.0303765
0.632812 , 0.859375 , 0.292111 , -0.000861109 , -0.0296363
0.640625 , 0.859375 , 0.289962 , -0.00456128 , -0.028785
0.648438 , 0.859375 , 0.287604 , -0.00827123 , -0.027823
0.65625 , 0.859375 , 0.285038 , -0.0120012 , -0.0267503
0.664062 , 0.859375 , 0.282267 , -0.0157627 , -0.0255672
0.671875 , 0.859375 , 0.279291 , -0.0195691 , -0.0242736
0.679688 , 0.859375 , 0.276112 , -0.0234354 , -0.0228694
0.6875 , 0.859375 , 0.27273 , -0.0273787 , -0.0213543
0.695312 , 0.859375 , 0.269145 , -0.0314181 , -0.0197278
0.703125 , 0.859375 , 0.265356 , -0.0355756 , -0.0179889
0.710938 , 0.859375 , 0.261363 , -0.0398759 , -0.0161366
0.71875 , 0.859375 , 0.257163 , -0.0443467 , -0.0141692
0.726562 , 0.859375 , 0.252753 , -0.0490196 , -0.0120848
0.734375 , 0.859375 , 0.248129 , -0.05393 , -0.00988088
0.742188 , 0.859375 , 0.243285 , -0.0591177 , -0.00755444
0.75 , 0.859375 , 0.238215 , -0.0646278 , -0.00510183
0.757812 , 0.859375 , 0.232908 , -0.0705107 , -0.00251879
0.765625 , 0.859375 , 0.227355 , -0.0768232 , 0.000199639
0.773438 , 0.859375 , 0.221542 , -0.0836288 , 0.00305909
0.78125 , 0.859375 , 0.215454 , -0.0909989 , 0.00606591
0.789062 , 0.859375 , 0.20907 , -0.0990131 , 0.0092271
0.796875 , 0.859375 , 0.202369 , -0.10776 , 0.0125503
0.804688 , 0.859375 , 0.195325 , -0.11734 , 0.0160436
0.8125 , 0.859375 , 0.187908 , -0.127862 , 0.0197154
0.820312 , 0.859375 , 0.180084 , -0.139449 , 0.0235741
0.828125 , 0.859375 , 0.171813 , -0.152238 , 0.0276279
0.835938 , 0.859375 , 0.163051 , -0.16638 , 0.0318841
0.84375 , 0.859375 , 0.15375 , -0.182045 , 0.0363486
0.851562 , 0.859375 , 0.143855 , -0.199423 , 0.0410251
0.859375 , 0.859375 , 0.133306 , -0.218728 , 0.0459142
0.867188 , 0.859375 , 0.122042 , -0.240202 , 0.0510126
0.875 , 0.859375 , 0.109995 , -0.264122 , 0.0563112
0.882812 , 0.859375 , 0.0971011 , -0.290795 , 0.0617943
0.890625 , 0.859375 , 0.0833057 , -0.320557 , 0.0674379
0.898438 , 0.859375 , 0.0685777 , -0.353735 , 0.0732075
0.90625 , 0.859375 , 0.0529373 , -0.390581 , 0.0790558
0.914062 , 0.859375 , 0.0365 , -0.431118 , 0.08492
0.921875 , 0.859375 , 0.0195402 , -0.47489 , 0.090718
0.929688 , 0.859375 , 0.00257173 , -0.520568 , 0.0963449
0.9375 , 0.859375 , -0.0135756 , -0.565445 , 0.101671
0.945312 , 0.859375 , -0.0277244 , -0.60492 , 0.106543
0.953125 , 0.859375 , -0.0384275 , -0.632204 , 0.110792
0.960938 , 0.859375 , -0.044222 , -0.63859 , 0.11425
0.96875 , 0.859375 , -0.0440809 , -0.614607 , 0.116768
0.976562 , 0.859375 , -0.0379768 , -0.552073 , 0.118237
0.984375 , 0.859375 , -0.0273183 , -0.446402 , 0.118593
0.992188 , 0.859375 , -0.0149478 , -0.297861 , 0.11782
1 , 0.859375 , -0.00458049 , -0.110581 , 0.115938
1.00781 , 0.859375 , 0 , - , -
0 , 0.867188 , 0 , 0.0115886 , 0.0131014
0.0078125 , 0.867188 , -0.000753474 , 0.0337758 , 0.012701
0.015625 , 0.867188 , -0.0027167 , 0.0545085 , 0.0124126
0.0234375 , 0.867188 , -0.00551359 , 0.0735266 , 0.0122603
0.03125 , 0.867188 , -0.00875423 , 0.0907318 , 0.0122634
0.0390625 , 0.867188 , -0.0120791 , 0.106139 , 0.0124351
0.046875 , 0.867188 , -0.0151836 , 0.119834 , 0.0127812
0.0546875 , 0.867188 , -0.0178275 , 0.13194 , 0.0133004
0.0625 , 0.867188 , -0.0198342 , 0.142594 , 0.0139844
0.0703125 , 0.867188 , -0.0210846 , 0.151934 , 0.0148187
0.078125 , 0.867188 , -0.0215078 , 0.160087 , 0.015784
0.0859375 , 0.867188 , -0.0210723 , 0.167172 , 0.016857
0.09375 , 0.867188 , -0.0197766 , 0.173291 , 0.018012
0.101562 , 0.867188 , -0.0176419 , 0.178538 , 0.0192218
0.109375 , 0.867188 , -0.0147056 , 0.182994 , 0.0204592
0.117188 , 0.867188 , -0.0110163 , 0.18673 , 0.0216973
0.125 , 0.867188 , -0.00662963 , 0.18981 , 0.0229104
0.132812 , 0.867188 , -0.00160488 , 0.192293 , 0.0240749
0.140625 , 0.867188 , 0.00399709 , 0.194228 , 0.0251693
0.148438 , 0.867188 , 0.0101158 , 0.195663 , 0.0261744
0.15625 , 0.867188 , 0.0166923 , 0.19664 , 0.0270739
0.164062 , 0.867188 , 0.0236702 , 0.197196 , 0.0278538
0.171875 , 0.867188 , 0.030996 , 0.197368 , 0.0285027
0.179688 , 0.867188 , 0.0386197 , 0.197186 , 0.0290116
0.1875 , 0.867188 , 0.0464946 , 0.196679 , 0.0293738
0.195312 , 0.867188 , 0.0545777 , 0.195873 , 0.0295847
0.203125 , 0.867188 , 0.0628291 , 0.194792 , 0.0296415
0.210938 , 0.867188 , 0.0712121 , 0.193457 , 0.0295432
0.21875 , 0.867188 , 0.0796932 , 0.191887 , 0.0292904
0.226562 , 0.867188 , 0.0882413 , 0.190099 , 0.028885
0.234375 , 0.867188 , 0.0968281 , 0.188109 , 0.0283301
0.242188 , 0.867188 , 0.105428 , 0.185931 , 0.02763
0.25 , 0.867188 , 0.114015 , 0.183576 , 0.0267896
0.257812 , 0.867188 , 0.122569 , 0.181058 , 0.025815
0.265625 , 0.867188 , 0.131069 , 0.178385 , 0.0247128
0.273438 , 0.867188 , 0.139495 , 0.175569 , 0.0234902
0.28125 , 0.867188 , 0.14783 , 0.172617 , 0.0221549
0.289062 , 0.867188 , 0.156057 , 0.169539 , 0.0207152
0.296875 , 0.867188 , 0.164161 , 0.166342 , 0.0191795
0.304688 , 0.867188 , 0.172128 , 0.163034 , 0.0175567
0.3125 , 0.867188 , 0.179945 , 0.159622 , 0.0158557
0.320312 , 0.867188 , 0.187599 , 0.156115 , 0.0140858
0.328125 , 0.867188 , 0.195079 , 0.152518 , 0.0122561
0.335938 , 0.867188 , 0.202374 , 0.148839 , 0.010376
0.34375 , 0.867188 , 0.209476 , 0.145086 , 0.00845481
0.351562 , 0.867188 , 0.216374 , 0.141264 , 0.0065017
0.359375 , 0.867188 , 0.223062 , 0.13738 , 0.00452582
0.367188 , 0.867188 , 0.229531 , 0.133442 , 0.00253618
0.375 , 0.867188 , 0.235775 , 0.129456 , 0.000541582
0.382812 , 0.867188 , 0.241789 , 0.125428 , -0.00144939
0.390625 , 0.867188 , 0.247567 , 0.121366 , -0.00342838
0.398438 , 0.867188 , 0.253105 , 0.117275 , -0.00538731
0.40625 , 0.867188 , 0.258398 , 0.113161 , -0.00731843
0.414062 , 0.867188 , 0.263445 , 0.109031 , -0.00921426
0.421875 , 0.867188 , 0.268242 , 0.10489 , -0.0110677
0.429688 , 0.867188 , 0.272786 , 0.100744 , -0.012872
0.4375 , 0.867188 , 0.277078 , 0.0965983 , -0.0146207
0.445312 , 0.867188 , 0.281114 , 0.0924571 , -0.0163077
0.453125 , 0.867188 , 0.284895 , 0.0883256 , -0.0179275
0.460938 , 0.867188 , 0.288421 , 0.0842082 , -0.0194748
0.46875 , 0.867188 , 0.291692 , 0.0801088 , -0.0209445
0.476562 , 0.867188 , 0.294707 , 0.0760311 , -0.0223322
0.484375 , 0.867188 , 0.297469 , 0.0719785 , -0.0236336
0.492188 , 0.867188 , 0.299978 , 0.0679539 , -0.024845
0.5 , 0.867188 , 0.302235 , 0.0639601 , -0.0259629
0.507812 , 0.867188 , 0.304242 , 0.0599992 , -0.026984
0.515625 , 0.867188 , 0.306002 , 0.0560731 , -0.0279056
0.523438 , 0.867188 , 0.307515 , 0.0521832 , -0.0287252
0.53125 , 0.867188 , 0.308784 , 0.0483306 , -0.0294406
0.539062 , 0.867188 , 0.309811 , 0.044516 , -0.0300498
0.546875 , 0.867188 , 0.310599 , 0.0407396 , -0.0305512
0.554688 , 0.867188 , 0.311151 , 0.0370011 , -0.0309433
0.5625 , 0.867188 , 0.311468 , 0.0333 , -0.031225
0.570312 , 0.867188 , 0.311553 , 0.0296349 , -0.0313953
0.578125 , 0.867188 , 0.311408 , 0.0260043 , -0.0314535
0.585938 , 0.867188 , 0.311038 , 0.022406 , -0.0313989
0.59375 , 0.867188 , 0.310443 , 0.018837 , -0.0312311
0.601562 , 0.867188 , 0.309627 , 0.0152941 , -0.0309498
0.609375 , 0.867188 , 0.308592 , 0.011773 , -0.0305548
0.617188 , 0.867188 , 0.30734 , 0.00826889 , -0.030046
0.625 , 0.867188 , 0.305874 , 0.00477611 , -0.0294234
0.632812 , 0.867188 , 0.304196 , 0.00128802 , -0.0286868
0.640625 , 0.867188 , 0.302308 , -0.00220298 , -0.0278364
0.648438 , 0.867188 , 0.300211 , -0.0057056 , -0.026872
0.65625 , 0.867188 , 0.297908 , -0.00922982 , -0.0257936
0.664062 , 0.867188 , 0.295399 , -0.012787 , -0.0246009
0.671875 , 0.867188 , 0.292686 , -0.0163899 , -0.0232935
0.679688 , 0.867188 , 0.289768 , -0.0200533 , -0.0218711
0.6875 , 0.867188 , 0.286646 , -0.0237936 , -0.0203327
0.695312 , 0.867188 , 0.283318 , -0.0276296 , -0.0186774
0.703125 , 0.867188 , 0.279784 , -0.0315824 , -0.0169038
0.710938 , 0.867188 , 0.276042 , -0.0356759 , -0.0150101
0.71875 , 0.867188 , 0.272087 , -0.0399368 , -0.0129942
0.726562 , 0.867188 , 0.267917 , -0.0443955 , -0.0108533
0.734375 , 0.867188 , 0.263524 , -0.0490862 , -0.00858434
0.742188 , 0.867188 , 0.258904 , -0.0540471 , -0.00618336
0.75 , 0.867188 , 0.254046 , -0.0593215 , -0.00364587
0.757812 , 0.867188 , 0.24894 , -0.0649577 , -0.000966619
0.765625 , 0.867188 , 0.243574 , -0.0710102 , 0.00186037
0.773438 , 0.867188 , 0.237932 , -0.07754 , 0.00484189
0.78125 , 0.867188 , 0.231997 , -0.0846152 , 0.00798549
0.789062 , 0.867188 , 0.225746 , -0.0923123 , 0.0112995
0.796875 , 0.867188 , 0.219156 , -0.100717 , 0.0147929
0.804688 , 0.867188 , 0.212198 , -0.109923 , 0.0184754
0.8125 , 0.867188 , 0.204839 , -0.120037 , 0.0223568
0.820312 , 0.867188 , 0.197042 , -0.131178 , 0.0264472
0.828125 , 0.867188 , 0.188765 , -0.143476 , 0.0307564
0.835938 , 0.867188 , 0.17996 , -0.157079 , 0.0352933
0.84375 , 0.867188 , 0.170574 , -0.17215 , 0.0400654
0.851562 , 0.867188 , 0.16055 , -0.188875 , 0.045078
0.859375 , 0.867188 , 0.149825 , -0.207463 , 0.0503328
0.867188 , 0.867188 , 0.138328 , -0.228155 , 0.0558272
0.875 , 0.867188 , 0.125989 , -0.251228 , 0.0615527
0.882812 , 0.867188 , 0.112735 , -0.277 , 0.0674934
0.890625 , 0.867188 , 0.0984954 , -0.305829 , 0.0736239
0.898438 , 0.867188 , 0.0832215 , -0.338095 , 0.0799079
0.90625 , 0.867188 , 0.0669032 , -0.374143 , 0.0862948
0.914062 , 0.867188 , 0.0496143 , -0.414158 , 0.0927175
0.921875 , 0.867188 , 0.0315762 , -0.457922 , 0.0990876
0.929688 , 0.867188 , 0.0132468 , -0.504421 , 0.105292
0.9375 , 0.867188 , -0.00458237 , -0.551296 , 0.11119
0.945312 , 0.867188 , -0.0207218 , -0.594217 , 0.116611
0.953125 , 0.867188 , -0.0336228 , -0.62641 , 0.12137
0.960938 , 0.867188 , -0.0416074 , -0.638732 , 0.125277
0.96875 , 0.867188 , -0.0433412 , -0.620711 , 0.128164
0.976562 , 0.867188 , -0.0384889 , -0.562731 , 0.129908
0.984375 , 0.867188 , -0.0283009 , -0.458773 , 0.130434
0.992188 , 0.867188 , -0.0157354 , -0.308228 , 0.129715
1 , 0.867188 , -0.00488274 , -0.115161 , 0.127767
1.00781 , 0.867188 , 0 , - , -
0 , 0.875 , 0 , 0.0123421 , 0.0127544
0.0078125 , 0.875 , -0.00096664 , 0.035739 , 0.0122466
0.015625 , 0.875 , -0.00346603 , 0.0573054 , 0.0118852
0.0234375 , 0.875 , -0.00700622 , 0.0767673 , 0.0116957
0.03125 , 0.875 , -0.0110903 , 0.0940567 , 0.0116967
0.0390625 , 0.875 , -0.0152721 , 0.109244 , 0.0118987
0.046875 , 0.875 , -0.0191839 , 0.122478 , 0.0123037
0.0546875 , 0.875 , -0.0225448 , 0.133947 , 0.0129058
0.0625 , 0.875 , -0.0251558 , 0.143845 , 0.0136917
0.0703125 , 0.875 , -0.0268888 , 0.152357 , 0.0146423
0.078125 , 0.875 , -0.027674 , 0.159652 , 0.0157337
0.0859375 , 0.875 , -0.0274863 , 0.165876 , 0.0169386
0.09375 , 0.875 , -0.0263344 , 0.171157 , 0.0182277
0.101562 , 0.875 , -0.0242512 , 0.175602 , 0.019571
0.109375 , 0.875 , -0.0212861 , 0.179304 , 0.0209387
0.117188 , 0.875 , -0.0174992 , 0.182343 , 0.0223021
0.125 , 0.875 , -0.0129568 , 0.184786 , 0.0236345
0.132812 , 0.875 , -0.00772811 , 0.186691 , 0.024911
0.140625 , 0.875 , -0.00188242 , 0.188109 , 0.0261096
0.148438 , 0.875 , 0.00451224 , 0.189086 , 0.027211
0.15625 , 0.875 , 0.0113904 , 0.189662 , 0.0281985
0.164062 , 0.875 , 0.0186902 , 0.18987 , 0.0290583
0.171875 , 0.875 , 0.0263533 , 0.189744 , 0.0297793
0.179688 , 0.875 , 0.0343257 , 0.189311 , 0.0303527
0.1875 , 0.875 , 0.0425573 , 0.188596 , 0.0307723
