0.414062 , 0.789062 , 0.244549 , 0.0981837 , -0.0288443
0.421875 , 0.789062 , 0.245467 , 0.0919642 , -0.0298566
0.429688 , 0.789062 , 0.24631 , 0.0858386 , -0.0308066
0.4375 , 0.789062 , 0.247072 , 0.0798025 , -0.0316926
0.445312 , 0.789062 , 0.247749 , 0.0738512 , -0.0325126
0.453125 , 0.789062 , 0.248337 , 0.0679804 , -0.0332651
0.460938 , 0.789062 , 0.248833 , 0.0621855 , -0.0339487
0.46875 , 0.789062 , 0.249233 , 0.0564619 , -0.0345619
0.476562 , 0.789062 , 0.249534 , 0.050805 , -0.0351035
0.484375 , 0.789062 , 0.249733 , 0.0452103 , -0.0355723
0.492188 , 0.789062 , 0.249828 , 0.039673 , -0.0359673
0.5 , 0.789062 , 0.249815 , 0.0341887 , -0.0362877
0.507812 , 0.789062 , 0.249693 , 0.0287526 , -0.0365324
0.515625 , 0.789062 , 0.249458 , 0.0233601 , -0.036701
0.523438 , 0.789062 , 0.249109 , 0.0180067 , -0.0367926
0.53125 , 0.789062 , 0.248643 , 0.0126876 , -0.0368069
0.539062 , 0.789062 , 0.248059 , 0.00739824 , -0.0367433
0.546875 , 0.789062 , 0.247354 , 0.00213398 , -0.0366015
0.554688 , 0.789062 , 0.246526 , -0.00310984 , -0.0363814
0.5625 , 0.789062 , 0.245574 , -0.00833789 , -0.0360827
0.570312 , 0.789062 , 0.244495 , -0.0135549 , -0.0357054
0.578125 , 0.789062 , 0.243289 , -0.0187654 , -0.0352495
0.585938 , 0.789062 , 0.241952 , -0.0239744 , -0.0347151
0.59375 , 0.789062 , 0.240484 , -0.0291865 , -0.0341025
0.601562 , 0.789062 , 0.238882 , -0.0344066 , -0.0334118
0.609375 , 0.789062 , 0.237145 , -0.0396395 , -0.0326436
0.617188 , 0.789062 , 0.235272 , -0.0448903 , -0.0317982
0.625 , 0.789062 , 0.23326 , -0.0501639 , -0.0308764
0.632812 , 0.789062 , 0.231109 , -0.0554656 , -0.0298786
0.640625 , 0.789062 , 0.228815 , -0.0608006 , -0.0288058
0.648438 , 0.789062 , 0.226378 , -0.0661743 , -0.0276589
0.65625 , 0.789062 , 0.223797 , -0.0715922 , -0.0264388
0.664062 , 0.789062 , 0.221069 , -0.0770602 , -0.0251467
0.671875 , 0.789062 , 0.218193 , -0.0825842 , -0.0237838
0.679688 , 0.789062 , 0.215167 , -0.0881704 , -0.0223515
0.6875 , 0.789062 , 0.21199 , -0.0938252 , -0.0208515
0.695312 , 0.789062 , 0.208661 , -0.0995554 , -0.0192853
0.703125 , 0.789062 , 0.205177 , -0.105368 , -0.0176548
0.710938 , 0.789062 , 0.201537 , -0.11127 , -0.0159621
0.71875 , 0.789062 , 0.19774 , -0.117269 , -0.0142095
0.726562 , 0.789062 , 0.193783 , -0.123374 , -0.0123993
0.734375 , 0.789062 , 0.189666 , -0.129592 , -0.0105343
0.742188 , 0.789062 , 0.185385 , -0.135931 , -0.00861744
0.75 , 0.789062 , 0.180938 , -0.1424 , -0.00665192
0.757812 , 0.789062 , 0.176324 , -0.149007 , -0.00464133
0.765625 , 0.789062 , 0.171539 , -0.15576 , -0.00258962
0.773438 , 0.789062 , 0.16658 , -0.162665 , -0.000501185
0.78125 , 0.789062 , 0.161443 , -0.169729 , 0.00161911
0.789062 , 0.789062 , 0.156124 , -0.176956 , 0.00376582
0.796875 , 0.789062 , 0.150618 , -0.184348 , 0.00593285
0.804688 , 0.789062 , 0.144918 , -0.191903 , 0.00811334
0.8125 , 0.789062 , 0.139019 , -0.199616 , 0.0102996
0.820312 , 0.789062 , 0.132914 , -0.207476 , 0.0124829
0.828125 , 0.789062 , 0.126596 , -0.215467 , 0.0146536
0.835938 , 0.789062 , 0.120058 , -0.223565 , 0.0168006
0.84375 , 0.789062 , 0.113293 , -0.23174 , 0.0189119
0.851562 , 0.789062 , 0.106296 , -0.239952 , 0.020974
0.859375 , 0.789062 , 0.0990648 , -0.24816 , 0.0229724
0.867188 , 0.789062 , 0.0916007 , -0.256322 , 0.0248915
0.875 , 0.789062 , 0.0839108 , -0.264405 , 0.026715
0.882812 , 0.789062 , 0.0760105 , -0.272409 , 0.0284267
0.890625 , 0.789062 , 0.0679254 , -0.280396 , 0.0300111
0.898438 , 0.789062 , 0.0596936 , -0.28855 , 0.0314546
0.90625 , 0.789062 , 0.0513652 , -0.297269 , 0.0327466
0.914062 , 0.789062 , 0.0429999 , -0.307312 , 0.033881
0.921875 , 0.789062 , 0.0346566 , -0.320021 , 0.0348569
0.929688 , 0.789062 , 0.0263764 , -0.337566 , 0.035679
0.9375 , 0.789062 , 0.0181615 , -0.363079 , 0.0363559
0.945312 , 0.789062 , 0.009971 , -0.40032 , 0.0368972
0.953125 , 0.789062 , 0.00178034 , -0.452283 , 0.0373088
0.960938 , 0.789062 , -0.00623171 , -0.517975 , 0.0375889
0.96875 , 0.789062 , -0.0133512 , -0.586762 , 0.0377288
0.976562 , 0.789062 , -0.0180114 , -0.630969 , 0.0377288
0.984375 , 0.789062 , -0.0179898 , -0.602126 , 0.0376246
0.992188 , 0.789062 , -0.0120458 , -0.448186 , 0.037474
1 , 0.789062 , -0.00349578 , -0.171482 , 0.0372604
1.00781 , 0.789062 , 0 , - , -
0 , 0.796875 , 0 , -0.00300657 , 0.0323644
0.0078125 , 0.796875 , 0.000102897 , -0.00481289 , 0.0323868
0.015625 , 0.796875 , 0.000761151 , -0.00250345 , 0.0324217
0.0234375 , 0.796875 , 0.00231008 , 0.00392253 , 0.0324668
0.03125 , 0.796875 , 0.00507639 , 0.0145299 , 0.0325178
0.0390625 , 0.796875 , 0.00937375 , 0.0293762 , 0.0325682
0.046875 , 0.796875 , 0.0154814 , 0.0484061 , 0.0326084
0.0546875 , 0.796875 , 0.0236022 , 0.0713285 , 0.0326252
0.0625 , 0.796875 , 0.0338049 , 0.0975112 , 0.0326017
0.0703125 , 0.796875 , 0.0459654 , 0.125947 , 0.0325184
0.078125 , 0.796875 , 0.0597396 , 0.155339 , 0.0323549
0.0859375 , 0.796875 , 0.074594 , 0.184305 , 0.0320925
0.09375 , 0.796875 , 0.0899007 , 0.211615 , 0.0317165
0.101562 , 0.796875 , 0.105057 , 0.236362 , 0.0312178
0.109375 , 0.796875 , 0.119581 , 0.258016 , 0.030593
0.117188 , 0.796875 , 0.133155 , 0.276371 , 0.0298429
0.125 , 0.796875 , 0.145612 , 0.291451 , 0.0289719
0.132812 , 0.796875 , 0.1569 , 0.303404 , 0.027986
0.140625 , 0.796875 , 0.167038 , 0.312436 , 0.0268925
0.148438 , 0.796875 , 0.176076 , 0.318766 , 0.0256988
0.15625 , 0.796875 , 0.184075 , 0.322614 , 0.024413
0.164062 , 0.796875 , 0.191099 , 0.3242 , 0.0230431
0.171875 , 0.796875 , 0.197212 , 0.323748 , 0.0215978
0.179688 , 0.796875 , 0.202482 , 0.321492 , 0.0200857
0.1875 , 0.796875 , 0.206981 , 0.317669 , 0.0185158
0.195312 , 0.796875 , 0.210791 , 0.312517 , 0.0168966
0.203125 , 0.796875 , 0.213996 , 0.306272 , 0.0152368
0.210938 , 0.796875 , 0.216686 , 0.299153 , 0.0135443
0.21875 , 0.796875 , 0.21895 , 0.291365 , 0.0118264
0.226562 , 0.796875 , 0.220873 , 0.283087 , 0.0100896
0.234375 , 0.796875 , 0.222536 , 0.274476 , 0.00834002
0.242188 , 0.796875 , 0.224009 , 0.26566 , 0.00658268
0.25 , 0.796875 , 0.225354 , 0.256746 , 0.00482216
0.257812 , 0.796875 , 0.226621 , 0.247815 , 0.00306246
0.265625 , 0.796875 , 0.227851 , 0.23893 , 0.00130717
0.273438 , 0.796875 , 0.229073 , 0.230136 , -0.000440412
0.28125 , 0.796875 , 0.230309 , 0.221466 , -0.00217722
0.289062 , 0.796875 , 0.231573 , 0.212941 , -0.0039003
0.296875 , 0.796875 , 0.232871 , 0.204572 , -0.00560674
0.304688 , 0.796875 , 0.234206 , 0.196367 , -0.00729365
0.3125 , 0.796875 , 0.235575 , 0.188329 , -0.00895812
0.320312 , 0.796875 , 0.236973 , 0.180455 , -0.0105972
0.328125 , 0.796875 , 0.238394 , 0.172744 , -0.0122079
0.335938 , 0.796875 , 0.239828 , 0.165191 , -0.0137872
0.34375 , 0.796875 , 0.241266 , 0.157792 , -0.015332
0.351562 , 0.796875 , 0.2427 , 0.150541 , -0.0168394
0.359375 , 0.796875 , 0.244119 , 0.143434 , -0.0183064
0.367188 , 0.796875 , 0.245514 , 0.136465 , -0.0197301
0.375 , 0.796875 , 0.246877 , 0.129628 , -0.0211074
0.382812 , 0.796875 , 0.248199 , 0.12292 , -0.0224357
0.390625 , 0.796875 , 0.249472 , 0.116334 , -0.0237123
0.398438 , 0.796875 , 0.250689 , 0.109867 , -0.0249345
0.40625 , 0.796875 , 0.251844 , 0.103512 , -0.0260999
0.414062 , 0.796875 , 0.25293 , 0.0972653 , -0.0272062
0.421875 , 0.796875 , 0.253942 , 0.0911218 , -0.0282511
0.429688 , 0.796875 , 0.254875 , 0.0850768 , -0.0292325
0.4375 , 0.796875 , 0.255724 , 0.0791255 , -0.0301485
0.445312 , 0.796875 , 0.256483 , 0.073263 , -0.0309973
0.453125 , 0.796875 , 0.257151 , 0.0674846 , -0.0317772
0.460938 , 0.796875 , 0.257721 , 0.0617854 , -0.0324865
0.46875 , 0.796875 , 0.258192 , 0.0561607 , -0.033124
0.476562 , 0.796875 , 0.25856 , 0.0506057 , -0.0336883
0.484375 , 0.796875 , 0.258821 , 0.0451156 , -0.0341781
0.492188 , 0.796875 , 0.258974 , 0.0396857 , -0.0345925
0.5 , 0.796875 , 0.259015 , 0.0343111 , -0.0349305
0.507812 , 0.796875 , 0.258941 , 0.0289872 , -0.0351912
0.515625 , 0.796875 , 0.258751 , 0.0237092 , -0.0353739
0.523438 , 0.796875 , 0.258443 , 0.0184724 , -0.0354779
0.53125 , 0.796875 , 0.258013 , 0.013272 , -0.0355027
0.539062 , 0.796875 , 0.25746 , 0.00810332 , -0.0354479
0.546875 , 0.796875 , 0.256782 , 0.00296169 , -0.0353131
0.554688 , 0.796875 , 0.255977 , -0.00215762 , -0.035098
0.5625 , 0.796875 , 0.255044 , -0.00725932 , -0.0348025
0.570312 , 0.796875 , 0.253979 , -0.0123481 , -0.0344266
0.578125 , 0.796875 , 0.252782 , -0.0174288 , -0.0339702
0.585938 , 0.796875 , 0.251451 , -0.0225061 , -0.0334334
0.59375 , 0.796875 , 0.249984 , -0.0275849 , -0.0328164
0.601562 , 0.796875 , 0.248379 , -0.0326699 , -0.0321195
0.609375 , 0.796875 , 0.246634 , -0.0377661 , -0.0313431
0.617188 , 0.796875 , 0.244749 , -0.0428785 , -0.0304876
0.625 , 0.796875 , 0.24272 , -0.0480122 , -0.0295536
0.632812 , 0.796875 , 0.240547 , -0.0531722 , -0.0285418
0.640625 , 0.796875 , 0.238228 , -0.0583639 , -0.0274529
0.648438 , 0.796875 , 0.235761 , -0.0635927 , -0.0262878
0.65625 , 0.796875 , 0.233144 , -0.0688642 , -0.0250474
0.664062 , 0.796875 , 0.230375 , -0.0741842 , -0.0237329
0.671875 , 0.796875 , 0.227454 , -0.0795586 , -0.0223456
0.679688 , 0.796875 , 0.224377 , -0.0849936 , -0.0208867
0.6875 , 0.796875 , 0.221144 , -0.0904957 , -0.0193578
0.695312 , 0.796875 , 0.217753 , -0.0960715 , -0.0177605
0.703125 , 0.796875 , 0.214201 , -0.101728 , -0.0160967
0.710938 , 0.796875 , 0.210487 , -0.107473 , -0.0143683
0.71875 , 0.796875 , 0.206608 , -0.113313 , -0.0125776
0.726562 , 0.796875 , 0.202563 , -0.119256 , -0.010727
0.734375 , 0.796875 , 0.198349 , -0.125311 , -0.00881922
0.742188 , 0.796875 , 0.193963 , -0.131485 , -0.00685712
0.75 , 0.796875 , 0.189403 , -0.137786 , -0.00484399
0.757812 , 0.796875 , 0.184664 , -0.144222 , -0.00278342
0.765625 , 0.796875 , 0.179744 , -0.150801 , -0.000679419
0.773438 , 0.796875 , 0.174639 , -0.157528 , 0.00146354
0.78125 , 0.796875 , 0.169342 , -0.16441 , 0.00364047
0.789062 , 0.796875 , 0.163849 , -0.17145 , 0.00584575
0.796875 , 0.796875 , 0.158154 , -0.178648 , 0.00807305
0.804688 , 0.796875 , 0.152249 , -0.186004 , 0.0103152
0.8125 , 0.796875 , 0.146127 , -0.193511 , 0.0125642
0.820312 , 0.796875 , 0.139782 , -0.201158 , 0.0148109
0.828125 , 0.796875 , 0.133203 , -0.208929 , 0.0170451
0.835938 , 0.796875 , 0.126384 , -0.2168 , 0.0192552
0.84375 , 0.796875 , 0.119318 , -0.224743 , 0.0214285
0.851562 , 0.796875 , 0.111999 , -0.232721 , 0.0235507
0.859375 , 0.796875 , 0.104425 , -0.240696 , 0.0256066
0.867188 , 0.796875 , 0.0965997 , -0.248632 , 0.0275798
0.875 , 0.796875 , 0.0885308 , -0.256504 , 0.0294534
0.882812 , 0.796875 , 0.080237 , -0.264323 , 0.0312104
0.890625 , 0.796875 , 0.0717477 , -0.272164 , 0.0328348
0.898438 , 0.796875 , 0.0631058 , -0.280222 , 0.0343125
0.90625 , 0.796875 , 0.0543678 , -0.288903 , 0.0356328
0.914062 , 0.796875 , 0.0456003 , -0.298968 , 0.0367896
0.921875 , 0.796875 , 0.0368702 , -0.31174 , 0.0377819
0.929688 , 0.796875 , 0.0282266 , -0.329351 , 0.0386143
0.9375 , 0.796875 , 0.019677 , -0.354888 , 0.0392952
0.945312 , 0.796875 , 0.0111784 , -0.392129 , 0.0398332
0.953125 , 0.796875 , 0.00268788 , -0.444271 , 0.0402318
0.960938 , 0.796875 , -0.00565408 , -0.510856 , 0.0404854
0.96875 , 0.796875 , -0.0131764 , -0.582102 , 0.0405806
0.976562 , 0.796875 , -0.0183051 , -0.63099 , 0.0405154
0.984375 , 0.796875 , -0.0186748 , -0.60807 , 0.0403355
0.992188 , 0.796875 , -0.0127337 , -0.456736 , 0.040126
1 , 0.796875 , -0.00366213 , -0.174978 , 0.0398806
1.00781 , 0.796875 , 0 , - , -
0 , 0.804688 , 0 , -0.00310947 , 0.0325212
0.0078125 , 0.804688 , 6.73692e-05 , -0.00547115 , 0.0325404
0.015625 , 0.804688 , 0.000606555 , -0.00405238 , 0.0325719
0.0234375 , 0.804688 , 0.00193204 , 0.00115622 , 0.0326134
0.03125 , 0.804688 , 0.00434732 , 0.0102326 , 0.0326614
0.0390625 , 0.804688 , 0.00814831 , 0.0232686 , 0.0327103
0.046875 , 0.804688 , 0.0136115 , 0.0402852 , 0.0327522
0.0546875 , 0.804688 , 0.0209625 , 0.0611258 , 0.0327769
0.0625 , 0.804688 , 0.0303263 , 0.0853506 , 0.032771
0.0703125 , 0.804688 , 0.0416703 , 0.112173 , 0.0327191
0.078125 , 0.804688 , 0.0547619 , 0.140484 , 0.0326043
0.0859375 , 0.804688 , 0.0691696 , 0.168998 , 0.0324102
0.09375 , 0.804688 , 0.0843244 , 0.196459 , 0.0321225
0.101562 , 0.804688 , 0.0996244 , 0.221838 , 0.0317309
0.109375 , 0.804688 , 0.114539 , 0.244442 , 0.0312292
0.117188 , 0.804688 , 0.128678 , 0.263914 , 0.0306151
0.125 , 0.804688 , 0.141801 , 0.280162 , 0.0298892
0.132812 , 0.804688 , 0.153801 , 0.293266 , 0.0290542
0.140625 , 0.804688 , 0.164662 , 0.303399 , 0.0281135
0.148438 , 0.804688 , 0.174415 , 0.310767 , 0.0270716
0.15625 , 0.804688 , 0.183117 , 0.31559 , 0.0259331
0.164062 , 0.804688 , 0.19083 , 0.318087 , 0.0247036
0.171875 , 0.804688 , 0.197618 , 0.318479 , 0.0233889
0.179688 , 0.804688 , 0.203545 , 0.316992 , 0.0219959
0.1875 , 0.804688 , 0.208682 , 0.313859 , 0.0205318
0.195312 , 0.804688 , 0.213101 , 0.309312 , 0.0190045
0.203125 , 0.804688 , 0.216883 , 0.303582 , 0.0174219
0.210938 , 0.804688 , 0.22011 , 0.296889 , 0.0157923
0.21875 , 0.804688 , 0.222868 , 0.289441 , 0.0141234
0.226562 , 0.804688 , 0.225241 , 0.281425 , 0.0124227
0.234375 , 0.804688 , 0.227307 , 0.273003 , 0.0106971
0.242188 , 0.804688 , 0.229139 , 0.264316 , 0.00895297
0.25 , 0.804688 , 0.230801 , 0.255479 , 0.00719613
0.257812 , 0.804688 , 0.232348 , 0.246585 , 0.0054318
0.265625 , 0.804688 , 0.233824 , 0.237708 , 0.00366472
0.273438 , 0.804688 , 0.235264 , 0.2289 , 0.00189926
0.28125 , 0.804688 , 0.236695 , 0.220203 , 0.000139464
0.289062 , 0.804688 , 0.238133 , 0.211642 , -0.00161084
0.296875 , 0.804688 , 0.239591 , 0.203237 , -0.003348
0.304688 , 0.804688 , 0.241073 , 0.194998 , -0.00506845
0.3125 , 0.804688 , 0.242581 , 0.18693 , -0.0067687
0.320312 , 0.804688 , 0.244111 , 0.179035 , -0.00844532
0.328125 , 0.804688 , 0.245658 , 0.17131 , -0.0100949
0.335938 , 0.804688 , 0.247214 , 0.163752 , -0.011714
0.34375 , 0.804688 , 0.248773 , 0.156358 , -0.0132993
0.351562 , 0.804688 , 0.250324 , 0.149122 , -0.0148476
0.359375 , 0.804688 , 0.251859 , 0.142039 , -0.0163554
0.367188 , 0.804688 , 0.253368 , 0.135102 , -0.0178198
0.375 , 0.804688 , 0.254842 , 0.128307 , -0.0192375
0.382812 , 0.804688 , 0.256274 , 0.121647 , -0.0206057
0.390625 , 0.804688 , 0.257655 , 0.115117 , -0.0219214
0.398438 , 0.804688 , 0.258978 , 0.108712 , -0.0231819
0.40625 , 0.804688 , 0.260235 , 0.102426 , -0.0243846
0.414062 , 0.804688 , 0.261421 , 0.0962532 , -0.0255271
0.421875 , 0.804688 , 0.262529 , 0.0901892 , -0.026607
0.429688 , 0.804688 , 0.263554 , 0.0842284 , -0.027622
0.4375 , 0.804688 , 0.264492 , 0.0783657 , -0.0285703
0.445312 , 0.804688 , 0.265337 , 0.0725958 , -0.0294498
0.453125 , 0.804688 , 0.266085 , 0.0669138 , -0.0302589
0.460938 , 0.804688 , 0.266733 , 0.0613146 , -0.0309959
0.46875 , 0.804688 , 0.267277 , 0.055793 , -0.0316594
0.476562 , 0.804688 , 0.267713 , 0.0503442 , -0.0322479
0.484375 , 0.804688 , 0.268039 , 0.0449631 , -0.0327603
0.492188 , 0.804688 , 0.268252 , 0.0396449 , -0.0331954
0.5 , 0.804688 , 0.268348 , 0.0343845 , -0.0335523
0.507812 , 0.804688 , 0.268326 , 0.0291772 , -0.0338301
0.515625 , 0.804688 , 0.268183 , 0.024018 , -0.0340281
0.523438 , 0.804688 , 0.267916 , 0.0189021 , -0.0341455
0.53125 , 0.804688 , 0.267524 , 0.0138248 , -0.0341819
0.539062 , 0.804688 , 0.267005 , 0.00878117 , -0.0341368
0.546875 , 0.804688 , 0.266357 , 0.00376653 , -0.0340097
0.554688 , 0.804688 , 0.265577 , -0.00122391 , -0.0338006
0.5625 , 0.804688 , 0.264663 , -0.0061949 , -0.0335091
0.570312 , 0.804688 , 0.263615 , -0.0111512 , -0.0331351
0.578125 , 0.804688 , 0.26243 , -0.0160976 , -0.0326788
0.585938 , 0.804688 , 0.261106 , -0.0210389 , -0.0321401
0.59375 , 0.804688 , 0.259642 , -0.0259799 , -0.0315193
0.601562 , 0.804688 , 0.258036 , -0.0309255 , -0.0308167
0.609375 , 0.804688 , 0.256286 , -0.0358805 , -0.0300325
0.617188 , 0.804688 , 0.254391 , -0.04085 , -0.0291672
0.625 , 0.804688 , 0.252348 , -0.0458391 , -0.0282214
0.632812 , 0.804688 , 0.250156 , -0.0508529 , -0.0271957
0.640625 , 0.804688 , 0.247813 , -0.0558966 , -0.0260909
0.648438 , 0.804688 , 0.245317 , -0.0609757 , -0.0249077
0.65625 , 0.804688 , 0.242667 , -0.0660958 , -0.0236472
0.664062 , 0.804688 , 0.239861 , -0.0712627 , -0.0223104
0.671875 , 0.804688 , 0.236896 , -0.0764822 , -0.0208985
0.679688 , 0.804688 , 0.233771 , -0.0817606 , -0.0194128
0.6875 , 0.804688 , 0.230484 , -0.0871042 , -0.0178549
0.695312 , 0.804688 , 0.227033 , -0.0925196 , -0.0162262
0.703125 , 0.804688 , 0.223415 , -0.0980139 , -0.0145286
0.710938 , 0.804688 , 0.219628 , -0.103594 , -0.0127641
0.71875 , 0.804688 , 0.215669 , -0.109268 , -0.0109348
0.726562 , 0.804688 , 0.211537 , -0.115042 , -0.00904311
0.734375 , 0.804688 , 0.207227 , -0.120925 , -0.00709171
0.742188 , 0.804688 , 0.202736 , -0.126924 , -0.00508349
0.75 , 0.804688 , 0.198062 , -0.133047 , -0.00302173
0.757812 , 0.804688 , 0.193198 , -0.139302 , -0.000910037
0.765625 , 0.804688 , 0.188141 , -0.145695 , 0.00124753
0.773438 , 0.804688 , 0.182886 , -0.152232 , 0.00344641
0.78125 , 0.804688 , 0.177426 , -0.158917 , 0.00568149
0.789062 , 0.804688 , 0.171755 , -0.165754 , 0.00794699
0.796875 , 0.804688 , 0.165865 , -0.172744 , 0.0102364
0.804688 , 0.804688 , 0.159749 , -0.179883 , 0.0125421
0.8125 , 0.804688 , 0.153397 , -0.187165 , 0.014856
0.820312 , 0.804688 , 0.146802 , -0.194579 , 0.0171682
0.828125 , 0.804688 , 0.139953 , -0.20211 , 0.0194682
0.835938 , 0.804688 , 0.132843 , -0.209734 , 0.0217438
0.84375 , 0.804688 , 0.125464 , -0.217424 , 0.0239815
0.851562 , 0.804688 , 0.117811 , -0.225148 , 0.0261665
0.859375 , 0.804688 , 0.109882 , -0.23287 , 0.0282827
0.867188 , 0.804688 , 0.101682 , -0.240563 , 0.030313
0.875 , 0.804688 , 0.093221 , -0.24821 , 0.0322397
0.882812 , 0.804688 , 0.0845211 , -0.255834 , 0.0340453
0.890625 , 0.804688 , 0.0756157 , -0.263522 , 0.0357131
0.898438 , 0.804688 , 0.0665532 , -0.271484 , 0.0372288
0.90625 , 0.804688 , 0.0573961 , -0.280136 , 0.0385815
0.914062 , 0.804688 , 0.0482181 , -0.290238 , 0.0397649
0.921875 , 0.804688 , 0.0390939 , -0.303097 , 0.0407783
0.929688 , 0.804688 , 0.0300795 , -0.320801 , 0.0416261
0.9375 , 0.804688 , 0.0211874 , -0.34639 , 0.0423162
0.945312 , 0.804688 , 0.0123713 , -0.383639 , 0.0428562
0.953125 , 0.804688 , 0.00356967 , -0.435929 , 0.043247
0.960938 , 0.804688 , -0.00511781 , -0.503334 , 0.0434787
0.96875 , 0.804688 , -0.0130674 , -0.576973 , 0.0435314
0.976562 , 0.804688 , -0.0187024 , -0.630621 , 0.0433981
0.984375 , 0.804688 , -0.0195083 , -0.614011 , 0.0431324
0.992188 , 0.804688 , -0.013585 , -0.465808 , 0.0428507
1 , 0.804688 , -0.0039019 , -0.17864 , 0.0425644
1.00781 , 0.804688 , 0 , - , -
0 , 0.8125 , 0 , -0.00317684 , 0.0326641
0.0078125 , 0.8125 , 4.13807e-05 , -0.00601033 , 0.0326808
0.015625 , 0.8125 , 0.000488162 , -0.00537786 , 0.0327095
0.0234375 , 0.8125 , 0.00162954 , -0.00125906 , 0.032748
0.03125 , 0.8125 , 0.00374012 , 0.00643156 , 0.032793
0.0390625 , 0.8125 , 0.00709135 , 0.0178054 , 0.0328395
0.046875 , 0.8125 , 0.0119485 , 0.0329343 , 0.0328813
0.0546875 , 0.8125 , 0.0185485 , 0.051762 , 0.0329103
0.0625 , 0.8125 , 0.0270582 , 0.0740065 , 0.0329167
0.0703125 , 0.8125 , 0.0375211 , 0.0990809 , 0.0328891
0.078125 , 0.8125 , 0.049808 , 0.126077 , 0.0328147
0.0859375 , 0.8125 , 0.063596 , 0.153843 , 0.0326802
0.09375 , 0.8125 , 0.0783988 , 0.181159 , 0.0324732
0.101562 , 0.8125 , 0.0936465 , 0.206923 , 0.0321832
0.109375 , 0.8125 , 0.108787 , 0.230304 , 0.0318022
0.117188 , 0.8125 , 0.12337 , 0.250791 , 0.0313249
0.125 , 0.8125 , 0.137085 , 0.268161 , 0.0307482
0.132812 , 0.8125 , 0.149761 , 0.282406 , 0.0300708
0.140625 , 0.8125 , 0.161334 , 0.293645 , 0.0292923
0.148438 , 0.8125 , 0.17181 , 0.302065 , 0.0284131
0.15625 , 0.8125 , 0.181231 , 0.307877 , 0.0274345
0.164062 , 0.8125 , 0.189656 , 0.311299 , 0.0263586
0.171875 , 0.8125 , 0.197147 , 0.312551 , 0.0251883
0.179688 , 0.8125 , 0.203766 , 0.311856 , 0.0239281
0.1875 , 0.8125 , 0.209579 , 0.30944 , 0.0225833
0.195312 , 0.8125 , 0.214654 , 0.30553 , 0.0211604
0.203125 , 0.8125 , 0.219065 , 0.300354 , 0.0196668
0.210938 , 0.8125 , 0.222887 , 0.294131 , 0.0181104
0.21875 , 0.8125 , 0.226202 , 0.287069 , 0.0164993
0.226562 , 0.8125 , 0.229088 , 0.279359 , 0.0148419
0.234375 , 0.8125 , 0.231622 , 0.271171 , 0.0131459
0.242188 , 0.8125 , 0.233878 , 0.262653 , 0.0114191
0.25 , 0.8125 , 0.23592 , 0.253932 , 0.00966862
0.257812 , 0.8125 , 0.237805 , 0.245109 , 0.00790093
0.265625 , 0.8125 , 0.239583 , 0.236267 , 0.00612216
0.273438 , 0.8125 , 0.241291 , 0.22747 , 0.00433791
0.28125 , 0.8125 , 0.24296 , 0.218764 , 0.00255338
0.289062 , 0.8125 , 0.244613 , 0.210185 , 0.000773411
0.296875 , 0.8125 , 0.246264 , 0.201755 , -0.000997426
0.304688 , 0.8125 , 0.247923 , 0.193491 , -0.00275478
0.3125 , 0.8125 , 0.249594 , 0.1854 , -0.00449447
0.320312 , 0.8125 , 0.251276 , 0.177488 , -0.00621246
0.328125 , 0.8125 , 0.252967 , 0.169753 , -0.00790482
0.335938 , 0.8125 , 0.254662 , 0.162194 , -0.00956771
0.34375 , 0.8125 , 0.256352 , 0.154807 , -0.0111974
0.351562 , 0.8125 , 0.258031 , 0.147588 , -0.0127903
0.359375 , 0.8125 , 0.259689 , 0.14053 , -0.0143428
0.367188 , 0.8125 , 0.261319 , 0.133627 , -0.0158515
0.375 , 0.8125 , 0.262911 , 0.126875 , -0.0173131
0.382812 , 0.8125 , 0.264458 , 0.120266 , -0.0187244
0.390625 , 0.8125 , 0.26595 , 0.113795 , -0.0200825
0.398438 , 0.8125 , 0.267382 , 0.107454 , -0.0213843
0.40625 , 0.8125 , 0.268745 , 0.10124 , -0.0226272
0.414062 , 0.8125 , 0.270033 , 0.0951449 , -0.0238085
0.421875 , 0.8125 , 0.27124 , 0.0891638 , -0.0249259
0.429688 , 0.8125 , 0.27236 , 0.0832909 , -0.025977
0.4375 , 0.8125 , 0.273389 , 0.0775206 , -0.0269598
0.445312 , 0.8125 , 0.274322 , 0.0718474 , -0.0278723
0.453125 , 0.8125 , 0.275153 , 0.066266 , -0.0287126
0.460938 , 0.8125 , 0.27588 , 0.0607708 , -0.0294791
0.46875 , 0.8125 , 0.276499 , 0.0553567 , -0.0301702
0.476562 , 0.8125 , 0.277006 , 0.0500184 , -0.0307846
0.484375 , 0.8125 , 0.277398 , 0.0447507 , -0.0313211
0.492188 , 0.8125 , 0.277672 , 0.0395485 , -0.0317784
0.5 , 0.8125 , 0.277826 , 0.0344067 , -0.0321556
0.507812 , 0.8125 , 0.277857 , 0.0293203 , -0.0324519
0.515625 , 0.8125 , 0.277762 , 0.0242843 , -0.0326663
0.523438 , 0.8125 , 0.27754 , 0.0192939 , -0.0327983
0.53125 , 0.8125 , 0.277188 , 0.014344 , -0.0328473
0.539062 , 0.8125 , 0.276704 , 0.00942979 , -0.0328127
